time,value
2010-01-13,-1.9688600671400867
2010-01-14,-0.3482277505413617
2010-01-15,0.5984677310538922
2010-01-16,0.3507062504566441
2010-01-17,0.544683502644849
2010-01-18,0.0868049366616807
2010-01-19,-0.7814716449580528
2010-01-20,0.4319070369012067
2010-01-21,0.16929050351707944
2010-01-22,-0.19046230491834412
2010-01-23,0.5304770962921874
2010-01-24,0.6997499023207117
2010-01-25,0.4107602478273583
2010-01-26,1.0056085696730213
2010-01-27,0.11956963745501858
2010-01-28,-0.29340427058674295
2010-01-29,0.6443321689940534
2010-01-30,0.2971985163865634
2010-01-31,-0.20027327063427783
2010-02-01,-1.3794317007029688
2010-02-02,-0.30800235573414286
2010-02-03,-0.7478340115761195
2010-02-04,0.4815860358619856
2010-02-05,-0.6717732657916495
2010-02-06,-0.757001315892482
2010-02-07,-0.5538942458501649
2010-02-08,-0.1506056708426652
2010-02-09,-0.30686932169395587
2010-02-10,-0.014070672305461525
2010-02-11,-0.033499421380936215
2010-02-12,-3.6582989578025615
2010-02-13,0.14323633969486363
2010-02-14,-0.6804212821080432
2010-02-15,0.6301588402075449
2010-02-16,0.21462282539893776
2010-02-17,-0.2901716259323857
2010-02-18,-0.2762362740429262
2010-02-19,-0.7175893994837149
2010-02-20,0.1640913390162839
2010-02-21,-0.35908758343768293
2010-02-22,0.5772266197161087
2010-02-23,0.5975748319444844
2010-02-24,-0.51056901793335
2010-02-25,0.9144423311527806
2010-02-26,0.056765984425302424
2010-02-27,0.12503621643023802
2010-02-28,0.8749189816723163
2010-03-01,1.336755232281818
2010-03-02,1.3668183070230528
2010-03-03,1.4053455157270238
2010-03-04,0.2862229466129494
2010-03-05,-0.25861121525009245
2010-03-06,1.0617096877822365
2010-03-07,1.2316338641417828
2010-03-08,1.6238700464507634
2010-03-09,0.7494424522847554
2010-03-10,0.5611076154456706
2010-03-11,1.6430622650491726
2010-03-12,1.4871466025267026
2010-03-13,0.2210173997175382
2010-03-14,1.463785396277213
2010-03-15,1.8630149208237097
2010-03-16,0.36003717528030216
2010-03-17,1.2393630811755434
2010-03-18,1.7438428583557777
2010-03-19,0.5259768072342189
2010-03-20,1.1362105309822368
2010-03-21,0.7920120911969909
2010-03-22,0.7323783035120502
2010-03-23,0.0918288075115176
2010-03-24,0.8264937459915436
2010-03-25,0.010643386919679358
2010-03-26,0.7290766031817453
2010-03-27,0.33690435868285773
2010-03-28,-1.4223913762475806
2010-03-29,0.013407736152372975
2010-03-30,-1.3208555905778565
2010-03-31,-0.5688068864603089
2010-04-01,-0.2845423856679447
2010-04-02,-0.553414621820128
2010-04-03,0.14008309219405501
2010-04-04,0.4050373135104404
2010-04-05,-0.12425052062431582
2010-04-06,0.89155301894827
2010-04-07,-0.7279671945835686
2010-04-08,-0.01452764746813934
2010-04-09,0.0175137633555127
2010-04-10,0.50218247196626
2010-04-11,0.6378935740892263
2010-04-12,0.9945561437178516
2010-04-13,-1.0278038356210404
2010-04-14,-0.6753171813696602
2010-04-15,0.9015095582939949
2010-04-16,0.7070431235457931
2010-04-17,0.4414083863162578
2010-04-18,0.6057127164197085
2010-04-19,0.9783326997603954
2010-04-20,0.31675596563724723
2010-04-21,0.8784838254497603
2010-04-22,0.8540121889316362
2010-04-23,0.33714917347915524
2010-04-24,0.3041399194412929
2010-04-25,-0.4185786144305559
2010-04-26,0.731396652164592
2010-04-27,0.25883145834945354
2010-04-28,0.08575521766715101
2010-04-29,-0.859231947790235
2010-04-30,0.4288113186462139
2010-05-01,-1.0584397940513381
2010-05-02,-0.023461647803644455
2010-05-03,0.7810841266784241
2010-05-04,-0.5467007262306625
2010-05-05,-1.1957689167404657
2010-05-06,0.8173643920215944
2010-05-07,0.18072656285238278
2010-05-08,0.42197195303888035
2010-05-09,-0.730018401292392
2010-05-10,0.24743729805720943
2010-05-11,-0.3888873187068529
2010-05-12,0.9663847218868831
2010-05-13,0.28605605839518217
2010-05-14,0.22863382231000748
2010-05-15,0.48575223452352595
2010-05-16,0.6202218700945107
2010-05-17,0.8024536972341094
2010-05-18,0.8780180559073874
2010-05-19,0.33643768204794894
2010-05-20,0.7539906349918161
2010-05-21,0.49639564191719804
2010-05-22,0.15567784231970971
2010-05-23,0.23313488755657516
2010-05-24,-0.16451011733744883
2010-05-25,-0.20681717599988764
2010-05-26,0.04718753459055169
2010-05-27,-0.16679162641967196
2010-05-28,0.28450407639465325
2010-05-29,-2.0929937373174754
2010-05-30,0.3020918863976334
2010-05-31,0.20985258576090957
2010-06-01,0.33997424185201813
2010-06-02,0.7438561965699584
2010-06-03,0.30189340129734926
2010-06-04,0.5672615778893412
2010-06-05,0.28017693824869416
2010-06-06,0.40251111500168496
2010-06-07,0.7530761515687172
2010-06-08,-1.2954885877803097
2010-06-09,0.6692125100524253
2010-06-10,0.6830966913813078
2010-06-11,-0.00820872021555006
2010-06-12,0.27182651943426067
2010-06-13,0.47067982573542166
2010-06-14,0.8746929005019741
2010-06-15,-0.33505988399232917
2010-06-16,0.8292030351640624
2010-06-17,-1.2244389879537538
2010-06-18,0.6178353565688646
2010-06-19,0.3205818995873602
2010-06-20,0.15161855442275105
2010-06-21,0.30900258003054215
2010-06-22,-0.23121163588794397
2010-06-23,-0.031512823484201716
2010-06-24,-0.881721013928337
2010-06-25,-1.367281444045367
2010-06-26,-0.7212104021312871
2010-06-27,0.3469808527072584
2010-06-28,0.11228274087900654
2010-06-29,0.11165655145309938
2010-06-30,-1.743729781702823
2010-07-01,0.6272302258507829
2010-07-02,0.41403135253334084
2010-07-03,0.12146443142450344
2010-07-04,0.2507126842545114
2010-07-05,0.30425844651050776
2010-07-06,-1.173230169758875
2010-07-07,0.48077406178178755
2010-07-08,-0.41344455543790465
2010-07-09,-0.7731955831530912
2010-07-10,-0.038986524128266316
2010-07-11,0.09982122633926535
2010-07-12,0.10016925091180287
2010-07-13,-0.2695866632437273
2010-07-14,0.4050718963521791
2010-07-15,-0.46908975205341225
2010-07-16,-0.19128299697643866
2010-07-17,0.030427592286359946
2010-07-18,0.2333132370544754
2010-07-19,0.6476484914579825
2010-07-20,0.22914752998091628
2010-07-21,0.6414112576384631
2010-07-22,0.6693304249276755
2010-07-23,0.49354232178895785
2010-07-24,0.2368778462363018
2010-07-25,-1.079587634808753
2010-07-26,0.0182849724686851
2010-07-27,0.725425965642945
2010-07-28,0.6904010438957653
2010-07-29,0.3567911609140987
2010-07-30,0.4632296138761745
2010-07-31,0.16674637100413184
2010-08-01,0.12183991693154995
2010-08-02,0.6411830197516224
2010-08-03,0.35547886822270075
2010-08-04,-0.2027235609015321
2010-08-05,-0.09110871227390838
2010-08-06,-0.1766848337838235
2010-08-07,-1.834468584928762
2010-08-08,-0.6848062217364599
2010-08-09,0.7419916914862995
2010-08-10,0.723178101149041
2010-08-11,-0.37369905000685777
2010-08-12,0.7426690934994802
2010-08-13,0.5619969665211916
2010-08-14,-1.3694753904707273
2010-08-15,-1.2108825097705875
2010-08-16,0.8351292942915602
2010-08-17,0.47373024455080576
2010-08-18,0.7474802939949211
2010-08-19,0.058103925138040864
2010-08-20,0.5209552932565594
2010-08-21,0.22623105174932656
2010-08-22,0.35285503047698197
2010-08-23,0.14024986756496563
2010-08-24,0.4265597955927131
2010-08-25,0.6079071781532288
2010-08-26,0.10163355991368105
2010-08-27,0.42269098034802666
2010-08-28,0.16719620844343172
2010-08-29,0.34545764434174525
2010-08-30,-0.18190971017491356
2010-08-31,0.2696456704127447
2010-09-01,0.13842438912457716
2010-09-02,-0.1705862698000968
2010-09-03,0.20070471384434405
2010-09-04,0.2688183570354355
2010-09-05,-0.7685648381353233
2010-09-06,0.8059269292696106
2010-09-07,0.7501564519223285
2010-09-08,-0.16890965861182783
2010-09-09,-0.2574451735408047
2010-09-10,0.4506376567030097
2010-09-11,-0.4199237225415077
2010-09-12,0.23460632981718282
2010-09-13,0.37185119929025406
2010-09-14,-0.09049864297959305
2010-09-15,-0.6464698639542263
2010-09-16,0.041148290109216584
2010-09-17,0.3054470287212108
2010-09-18,0.07440591340876196
2010-09-19,0.2844373453742936
2010-09-20,0.6989561516168564
2010-09-21,-0.48292726945993114
2010-09-22,0.6717164016457503
2010-09-23,0.6782442064120329
2010-09-24,-2.359256381948483
2010-09-25,-0.8295993929979002
2010-09-26,-0.2622756662667073
2010-09-27,-0.7299015070372035
2010-09-28,0.24941804017231034
2010-09-29,0.09318315943012824
2010-09-30,0.5293989476415716
2010-10-01,-0.6235910131700774
2010-10-02,0.06862301555254488
2010-10-03,-0.20387424380888153
2010-10-04,0.6296378577592058
2010-10-05,-0.7086702776508937
2010-10-06,0.2455903892134943
2010-10-07,-0.605755791603524
2010-10-08,0.5043947746994877
2010-10-09,0.2850166935489437
2010-10-10,0.4981854436439252
2010-10-11,0.01040486458635637
2010-10-12,-0.44771670384874174
2010-10-13,0.5085521401296177
2010-10-14,-0.03597790277179515
2010-10-15,0.18030130245438603
2010-10-16,0.1029241809514999
2010-10-17,-0.7196196069315197
2010-10-18,-0.12654753890681858
2010-10-19,-0.005954656966264391
2010-10-20,-0.34004432615552493
2010-10-21,0.30072925805370826
2010-10-22,0.17766808612078872
2010-10-23,0.020627919811501017
2010-10-24,-0.11398428378607753
2010-10-25,0.09347424191921982
2010-10-26,0.6577321702499757
2010-10-27,0.03295794544256237
2010-10-28,-0.5803132355804148
2010-10-29,0.5715778400633126
2010-10-30,0.4934256695973094
2010-10-31,0.6032730061542333
2010-11-01,0.6756264928831471
2010-11-02,0.4850695807471253
2010-11-03,0.4992020222918677
2010-11-04,-0.9474398990693895
2010-11-05,-0.46371040467011637
2010-11-06,0.19294543655055205
2010-11-07,0.3110493868981106
2010-11-08,-1.6165933428390582
2010-11-09,0.3356114044807672
2010-11-10,0.6100598297790216
2010-11-11,-1.5877295739246926
2010-11-12,-0.3329787366216825
2010-11-13,0.31544933437176503
2010-11-14,0.5643769356964738
2010-11-15,-0.1162793658178295
2010-11-16,1.0428646500059464
2010-11-17,0.8035634843759527
2010-11-18,0.29510569090335464
2010-11-19,0.9664349267889563
2010-11-20,0.7190864023376784
2010-11-21,0.8851253575737781
2010-11-22,1.242072632036009
2010-11-23,-1.030757374871511
2010-11-24,1.0582383057334233
2010-11-25,-0.16196056986649368
2010-11-26,-1.8214530275162335
2010-11-27,0.2255856659011932
2010-11-28,0.202246818984617
2010-11-29,-0.7106091217034214
2010-11-30,0.055130250550624225
2010-12-01,-0.467890216850088
2010-12-02,-0.6900946866204609
2010-12-03,-0.8390907749845323
2010-12-04,-0.06985768850034595
2010-12-05,-1.0220558822580497
2010-12-06,0.2744270273330101
2010-12-07,0.4523226474282849
2010-12-08,0.0497540696392024
2010-12-09,-0.8971196062361887
2010-12-10,0.6500870193384329
2010-12-11,0.3595021327156877
2010-12-12,-0.6294134252319987
2010-12-13,0.09521138457223192
2010-12-14,-0.5779827760787665
2010-12-15,0.6410246813938298
2010-12-16,0.6076740647895222
2010-12-17,0.12496495144906586
2010-12-18,0.08078600303833348
2010-12-19,0.212011741843188
2010-12-20,0.19618630972319176
2010-12-21,0.5192209739570776
2010-12-22,0.4994706928230994
2010-12-23,0.5193525274641596
2010-12-24,0.3518221115769254
2010-12-25,-0.1984491864276497
2010-12-26,-1.2892027910611696
2010-12-27,-0.20423156645152069
2010-12-28,0.3005281149956727
2010-12-29,0.7171613621169779
2010-12-30,-0.24542848172621493
2010-12-31,0.5402042120621982
2011-01-01,0.2755562738311093
2011-01-02,0.3990502141547222
2011-01-03,-1.0823805254213588
2011-01-04,-0.008278387108142505
2011-01-05,0.6753713015366403
2011-01-06,-0.2631684130102974
2011-01-07,0.08218635668594054
2011-01-08,-1.0885950542121163
2011-01-09,0.4005373219560541
2011-01-10,0.09028844514822353
2011-01-11,0.14252204898505405
2011-01-12,0.6754033317545637
2011-01-13,0.07733065525009769
2011-01-14,-0.5281684001312762
2011-01-15,0.0857169655110679
2011-01-16,-0.9401568117727804
2011-01-17,-0.8459645513722561
2011-01-18,0.12437665899957033
2011-01-19,-0.27751680500288767
2011-01-20,0.21417642137247253
2011-01-21,-0.4289270755485806
2011-01-22,-0.16900090009519508
2011-01-23,-0.22619973134226334
2011-01-24,0.5067629279289569
2011-01-25,0.7581667365913991
2011-01-26,0.33483757787221297
2011-01-27,0.9341980347522307
2011-01-28,-1.2241516553058398
2011-01-29,-0.41520345660245656
2011-01-30,-0.4348265734678427
2011-01-31,-0.981845080555737
2011-02-01,0.6392439991066885
2011-02-02,0.15242058336554834
2011-02-03,0.5608121604903447
2011-02-04,0.3648686692834642
2011-02-05,-0.4657224462682674
2011-02-06,0.3023016037059537
2011-02-07,-0.6853688322983046
2011-02-08,0.7147871832717395
2011-02-09,0.164171367768505
2011-02-10,0.7999622323605906
2011-02-11,-0.03233472308302751
2011-02-12,-0.06237950154063024
2011-02-13,0.6902794367366111
2011-02-14,0.6479105517066232
2011-02-15,1.0882349437881231
2011-02-16,-0.780572422745402
2011-02-17,-0.025145427768799505
2011-02-18,0.798506069806479
2011-02-19,-0.46695903544821526
2011-02-20,-1.4185747614306718
2011-02-21,0.7430064318607851
2011-02-22,0.3553890629681419
2011-02-23,0.43119715809413456
2011-02-24,0.7521662985753812
2011-02-25,-0.6480118436290623
2011-02-26,-0.3683338393794021
2011-02-27,-0.01087400879574498
2011-02-28,0.7990854232164547
2011-03-01,0.7453682815060628
2011-03-02,1.2504422984652728
2011-03-03,0.8098438810654752
2011-03-04,0.23942384757809784
2011-03-05,-0.009361603259810482
2011-03-06,0.8707585192476718
2011-03-07,0.5122509797279963
2011-03-08,0.4447930670420814
2011-03-09,1.1154074537035485
2011-03-10,0.3076477025090525
2011-03-11,0.729343605014367
2011-03-12,0.37139375908781475
2011-03-13,1.0019741101805768
2011-03-14,1.4292832752663256
2011-03-15,1.4152013973615662
2011-03-16,1.3047735821195203
2011-03-17,1.3911579275020332
2011-03-18,0.11100567068658684
2011-03-19,0.8347118573833358
2011-03-20,0.9106741200318641
2011-03-21,1.0610896065241024
2011-03-22,0.30999969923738707
2011-03-23,1.1407754236316854
2011-03-24,0.4563516263254962
2011-03-25,0.11121472686947703
2011-03-26,-0.7127271542765234
2011-03-27,0.6403499011093335
2011-03-28,1.1852632600163653
2011-03-29,0.19102814485037364
2011-03-30,1.0287628018213741
2011-03-31,1.4615331770141697
2011-04-01,-2.8294741970490898
2011-04-02,-1.0212465946005633
2011-04-03,-0.33260308533511823
2011-04-04,0.42134108148548366
2011-04-05,0.9916063613135336
2011-04-06,1.0845373638012974
2011-04-07,1.060465670484718
2011-04-08,0.8623939158725228
2011-04-09,0.6134555320691312
2011-04-10,0.8151497968645126
2011-04-11,-0.7199770863654641
2011-04-12,0.6042371902151716
2011-04-13,0.8774383980062318
2011-04-14,1.1450185776415298
2011-04-15,0.9180082698818044
2011-04-16,0.2017392490286812
2011-04-17,0.11670600839852124
2011-04-18,0.5440544332267706
2011-04-19,0.9329886373576214
2011-04-20,0.5495761963482316
2011-04-21,0.18244485407788774
2011-04-22,0.11644612823973552
2011-04-23,-0.34048713038377376
2011-04-24,0.607343071138779
2011-04-25,0.09660612707696234
2011-04-26,0.3209539730878346
2011-04-27,0.9808830593946483
2011-04-28,-0.9156081268835092
2011-04-29,0.8320155270113084
2011-04-30,0.5806018702761359
2011-05-01,-0.6587617863688036
2011-05-02,0.2762417682774906
2011-05-03,0.6167963575086359
2011-05-04,-0.6518021311230386
2011-05-05,0.5207105538382032
2011-05-06,0.7794036836325116
2011-05-07,0.45913579576448676
2011-05-08,0.5536225307321675
2011-05-09,0.18076148641670126
2011-05-10,0.5621613928237593
2011-05-11,0.12392704544676274
2011-05-12,0.7600255381746956
2011-05-13,0.5786985406092356
2011-05-14,0.337641122181365
2011-05-15,-0.030855486965913215
2011-05-16,0.9455712139158954
2011-05-17,0.9231858739836469
2011-05-18,-1.156304137780856
2011-05-19,0.6906283448148134
2011-05-20,0.7193106829530673
2011-05-21,-0.26489404779325354
2011-05-22,0.0303449247692263
2011-05-23,0.9153462347651045
2011-05-24,0.5570748694723845
2011-05-25,0.48023006488027226
2011-05-26,0.7761891480732321
2011-05-27,-0.1154568920928546
2011-05-28,0.2655493023528178
2011-05-29,-0.2945031991500909
2011-05-30,0.7555599929736332
2011-05-31,0.10803364054610803
2011-06-01,0.45673113539742416
2011-06-02,0.5370738051069913
2011-06-03,0.48928905374567794
2011-06-04,-0.31373924326685454
2011-06-05,-0.4269002944212857
2011-06-06,0.7849568228879654
2011-06-07,0.007253360772338685
2011-06-08,0.27019036385006046
2011-06-09,0.6982100277836992
2011-06-10,-0.12485190484746893
2011-06-11,0.18316222057182266
2011-06-12,-0.3227710251827586
2011-06-13,-0.965052177555882
2011-06-14,-0.09134751750206578
2011-06-15,0.5856308254658044
2011-06-16,0.10234399991356657
2011-06-17,0.2981959810960992
2011-06-18,0.24754795589218495
2011-06-19,-1.4224939235358227
2011-06-20,0.8959145997840341
2011-06-21,-0.26756790563584215
2011-06-22,-0.29721305402351794
2011-06-23,0.351115211157461
2011-06-24,0.5608146265297228
2011-06-25,0.2089682782356485
2011-06-26,-0.7865843601793631
2011-06-27,0.1723641942642756
2011-06-28,0.185424749941624
2011-06-29,0.41405790856418284
2011-06-30,-1.1844468104833057
2011-07-01,-1.0438554498781474
2011-07-02,0.0752553563123381
2011-07-03,0.3319404933951662
2011-07-04,0.11459250427741123
2011-07-05,0.7961610285570988
2011-07-06,0.8073791221803931
2011-07-07,0.8262188145468764
2011-07-08,0.6254587084864324
2011-07-09,-0.5306356750971858
2011-07-10,-0.4777683978979207
2011-07-11,0.5621708431101989
2011-07-12,0.09885258488903108
2011-07-13,-0.12282517272034382
2011-07-14,0.2302673630846257
2011-07-15,0.4832899344156121
2011-07-16,0.2377917904017904
2011-07-17,-1.1026723083981311
2011-07-18,0.4738718066645191
2011-07-19,-0.526520492015927
2011-07-20,0.8339104180484435
2011-07-21,0.19771341241930793
2011-07-22,0.2773669690876266
2011-07-23,0.4645699375300266
2011-07-24,-0.14223680250063034
2011-07-25,0.3825548048962815
2011-07-26,-0.2347672068924119
2011-07-27,0.16053705348801675
2011-07-28,-1.3829408336186844
2011-07-29,0.6834492838824706
2011-07-30,-1.3779151461978538
2011-07-31,0.43864772570126526
2011-08-01,0.19910607335281322
2011-08-02,-0.26417661045431595
2011-08-03,-0.14178708487537417
2011-08-04,0.1195202631597204
2011-08-05,-0.4860607847569242
2011-08-06,0.14434063533239913
2011-08-07,-1.9659596302842703
2011-08-08,-1.0975622924370736
2011-08-09,-0.8512202316466592
2011-08-10,0.30898733713768467
2011-08-11,0.25728384535842663
2011-08-12,0.48008068692922246
2011-08-13,-0.08882211072076672
2011-08-14,0.3338582893248584
2011-08-15,0.6350122550653606
2011-08-16,-0.6883519144344887
2011-08-17,-0.19898975033703287
2011-08-18,0.6122357355528151
2011-08-19,0.27725566071083974
2011-08-20,0.16683301955924995
2011-08-21,-0.740205274757782
2011-08-22,0.48666734463394634
2011-08-23,0.29051110458155627
2011-08-24,-0.14949725494667412
2011-08-25,0.7114345889244191
2011-08-26,0.5326306556310253
2011-08-27,0.27857472545955825
2011-08-28,-0.24840581018063088
2011-08-29,0.8404803064013099
2011-08-30,0.8117438459259441
2011-08-31,0.19163308332193388
2011-09-01,-0.032676555314676975
2011-09-02,-1.7336635893589845
2011-09-03,0.39680041612012457
2011-09-04,0.5664713665547949
2011-09-05,0.5303985665346664
2011-09-06,-0.005904079502587576
2011-09-07,0.9920949960447755
2011-09-08,0.2645360443373966
2011-09-09,0.9529923632455761
2011-09-10,0.7795021444654467
2011-09-11,-0.3213325750591195
2011-09-12,0.8505457171733123
2011-09-13,1.036203198086563
2011-09-14,1.0186462129419616
2011-09-15,0.3850688962546755
2011-09-16,0.8711325982042941
2011-09-17,0.37637504409009015
2011-09-18,0.25109974012344877
2011-09-19,-1.7271400016697216
2011-09-20,-2.098343114451912
2011-09-21,-1.8303969473439359
2011-09-22,-0.20467208978512322
2011-09-23,-0.3794045275626432
2011-09-24,-0.7410816920542743
2011-09-25,0.050426070958460294
2011-09-26,0.20344207756633698
2011-09-27,0.7035763560753702
2011-09-28,0.8810514430434015
2011-09-29,-1.382865197276846
2011-09-30,0.4522477999465804
2011-10-01,0.3182023813582796
2011-10-02,-0.6079836116185279
2011-10-03,0.2877199751186635
2011-10-04,0.07199363444350095
2011-10-05,0.773545291452504
2011-10-06,-0.321676014889551
2011-10-07,0.6941511999669334
2011-10-08,-0.2973387129397555
2011-10-09,-1.4039673153382777
2011-10-10,-0.11619591580362812
2011-10-11,-1.278557054614484
2011-10-12,-0.49812926629415466
2011-10-13,-0.6881388094805896
2011-10-14,-1.8156341227167414
2011-10-15,-0.016348964711265044
2011-10-16,0.2232688267638966
2011-10-17,-0.527984424390254
2011-10-18,0.10471477722768158
2011-10-19,0.6880458062927709
2011-10-20,-0.8124416764513973
2011-10-21,0.19615033335392965
2011-10-22,0.2593220460609763
2011-10-23,0.09938761322442614
2011-10-24,-0.5281895881500591
2011-10-25,0.6845311404457847
2011-10-26,-0.06690821128637213
2011-10-27,-0.9671316851350833
2011-10-28,-0.6141443401832859
2011-10-29,0.11307388537146813
2011-10-30,-1.45496974247298
2011-10-31,-0.23661279022320306
2011-11-01,-0.1881422781193379
2011-11-02,-1.3175255504122303
2011-11-03,-1.3551644249865562
2011-11-04,-0.09393106754106614
2011-11-05,0.05715428878150204
2011-11-06,-0.8293616003110035
2011-11-07,0.4097583227021303
2011-11-08,-0.11164812612292573
2011-11-09,0.28631409761783183
2011-11-10,0.7952095757790327
2011-11-11,-1.5200495206075815
2011-11-12,0.6052688128873487
2011-11-13,0.9337700060893197
2011-11-14,0.5961694780351211
2011-11-15,-1.108301081520544
2011-11-16,0.2271489736551302
2011-11-17,0.7064682997030729
2011-11-18,0.29092898372213455
2011-11-19,0.35066031663696756
2011-11-20,0.45716183900609114
2011-11-21,-1.1575600300759314
2011-11-22,0.6670241719102021
2011-11-23,-1.366934113777252
2011-11-24,0.3031778537674343
2011-11-25,-0.14563078994057665
2011-11-26,0.15576759054729103
2011-11-27,0.08440219443389611
2011-11-28,0.8758869614712734
2011-11-29,0.8700230364100522
2011-11-30,-1.1743747004593852
2011-12-01,0.3039242556274632
2011-12-02,1.1175489732535264
2011-12-03,0.2929871988683421
2011-12-04,0.5375407848583508
2011-12-05,1.2867904980144216
2011-12-06,0.031626054134155854
2011-12-07,1.1497283536035212
2011-12-08,0.7214977648738079
2011-12-09,0.9049134689773085
2011-12-10,-0.5199564269402377
2011-12-11,-1.2596403150890942
2011-12-12,-0.2057714040644935
2011-12-13,0.7822745948064338
2011-12-14,0.36497964297462543
2011-12-15,0.8088098177818089
2011-12-16,0.5110084802829136
2011-12-17,0.12214560501095793
2011-12-18,-1.4022015120975235
2011-12-19,-0.11257819872893475
2011-12-20,0.020953631630252594
2011-12-21,-1.4228879741763298
2011-12-22,0.14655995810050926
2011-12-23,-1.4687752734681245
2011-12-24,-0.04196590641306757
2011-12-25,-0.07657179716393474
2011-12-26,0.1614717614663713
2011-12-27,0.7482414923652828
2011-12-28,0.7748737442473518
2011-12-29,-0.008448656907063992
2011-12-30,0.6116165863942287
2011-12-31,-0.019907142638265186
2012-01-01,-1.3367134054868834
2012-01-02,-0.789387854697216
2012-01-03,0.09313730930633189
2012-01-04,0.27017250042345065
2012-01-05,-0.2497947371760779
2012-01-06,-0.4018736324302885
2012-01-07,0.33160386293232985
2012-01-08,0.31390228618199134
2012-01-09,-1.1103242309718637
2012-01-10,0.2702263950691737
2012-01-11,0.528415625389979
2012-01-12,0.1949317815108086
2012-01-13,0.38668661741814603
2012-01-14,-0.012408666742234889
2012-01-15,0.7816710234149642
2012-01-16,1.154153734987461
2012-01-17,0.034322097614112534
2012-01-18,-0.6857955693290131
2012-01-19,1.0660507520506222
2012-01-20,0.23403820926888405
2012-01-21,0.5753585256993786
2012-01-22,-0.5265712684290933
2012-01-23,0.5693636134632221
2012-01-24,0.5506506495328364
2012-01-25,-0.8493283785007139
2012-01-26,0.899716578547409
2012-01-27,0.3679610574627941
2012-01-28,0.346861415635864
2012-01-29,0.10011960214191415
2012-01-30,-0.34278359210470216
2012-01-31,-0.21954478620885454
2012-02-01,-0.25960418768350835
2012-02-02,0.5118245975340173
2012-02-03,0.5178763457744067
2012-02-04,-0.13043160919151847
2012-02-05,0.4828030590883935
2012-02-06,0.8946892727693418
2012-02-07,0.879549971211011
2012-02-08,0.8776171998897173
2012-02-09,-1.2545813699137036
2012-02-10,-0.9205982301246349
2012-02-11,0.2935760885309532
2012-02-12,-0.024370977470414213
2012-02-13,-0.09180489980684084
2012-02-14,0.9238332845180063
2012-02-15,0.24913157651923626
2012-02-16,0.4233363729726598
2012-02-17,0.32482157139608536
2012-02-18,0.5460539524387684
2012-02-19,0.7475622745301215
2012-02-20,-0.8008086563668486
2012-02-21,-2.3983440027320984
2012-02-22,-0.04669818522188284
2012-02-23,0.7425810607483099
2012-02-24,0.18022295794376583
2012-02-25,-0.8566477768740985
2012-02-26,-0.24429256622098638
2012-02-27,0.40742933067778536
2012-02-28,0.491240822935132
2012-02-29,-0.02369274496808341
2012-03-01,-0.09792918841041262
2012-03-02,0.23209176361141626
2012-03-03,0.3741705104681954
2012-03-04,0.6546730267994987
2012-03-05,0.9286675525310647
2012-03-06,0.7389144937570532
2012-03-07,0.09405511827592856
2012-03-08,1.2807665803445745
2012-03-09,1.0537176834994877
2012-03-10,0.8693777935044833
2012-03-11,1.024521566943625
2012-03-12,0.9554941565755983
2012-03-13,1.121379956777533
2012-03-14,0.5844979464496866
2012-03-15,0.7274295154849081
2012-03-16,1.18278870558987
2012-03-17,0.9317336589049491
2012-03-18,1.1092682846691349
2012-03-19,1.5026976478300582
2012-03-20,-0.2206966568423274
2012-03-21,0.8715815180004595
2012-03-22,1.4874647441527156
2012-03-23,0.5719864210834694
2012-03-24,1.0515275330538245
2012-03-25,1.219884913744462
2012-03-26,0.6766401755636584
2012-03-27,1.544828971935067
2012-03-28,-1.9240856112546971
2012-03-29,1.4871031947863897
2012-03-30,0.993704383267451
2012-03-31,0.9550863315845898
2012-04-01,1.0662150410091125
2012-04-02,-0.11285393886658117
2012-04-03,0.9414395408999477
2012-04-04,1.026323784086473
2012-04-05,0.9454697794623309
2012-04-06,-0.48598299723213884
2012-04-07,0.005267683197663695
2012-04-08,0.48559323859523457
2012-04-09,0.3855097069688041
2012-04-10,-0.48211927554294953
2012-04-11,-0.08090272275768177
2012-04-12,-0.00140629004337748
2012-04-13,-0.28049910509769954
2012-04-14,-0.0919495799703753
2012-04-15,0.543438407953994
2012-04-16,0.5483746030323702
2012-04-17,0.7977828392619537
2012-04-18,1.0663896628273208
2012-04-19,0.30806682401510316
2012-04-20,0.5562248174816966
2012-04-21,0.7183084578222771
2012-04-22,0.8867246357228207
2012-04-23,1.0271016257775942
2012-04-24,0.1339871535224448
2012-04-25,0.3188716543265805
2012-04-26,0.3761039635175202
2012-04-27,0.825398908932092
2012-04-28,-0.4947904973618514
2012-04-29,-0.41432633380705536
2012-04-30,-0.33886699987807917
2012-05-01,-1.4434224907046367
2012-05-02,-0.5195101212117323
2012-05-03,-0.10947872024980637
2012-05-04,-2.6224855501493476
2012-05-05,0.4915904631894015
2012-05-06,0.7902860975449346
2012-05-07,1.2685299760317594
2012-05-08,1.289909714726646
2012-05-09,0.6325830910303527
2012-05-10,1.0350186757422302
2012-05-11,0.5715743135888709
2012-05-12,0.7031721779876567
2012-05-13,0.1941065387189537
2012-05-14,0.8632461242092365
2012-05-15,0.1721709778699129
2012-05-16,0.8331400191038765
2012-05-17,0.23770284390514573
2012-05-18,0.48131834087726594
2012-05-19,0.376925559338359
2012-05-20,0.583245323894646
2012-05-21,0.7110166728516193
2012-05-22,0.1443238520145125
