time,value
2014-01-26,0.5031188178477191
2014-01-27,-0.5262496053571664
2014-01-28,0.5687335647100092
2014-01-29,-1.214713760871953
2014-01-30,0.32320773614692677
2014-01-31,-0.19726358376048347
2014-02-01,-1.6260774970100025
2014-02-02,-0.9587391266918112
2014-02-03,-0.9116835305116089
2014-02-04,0.5169990016593169
2014-02-05,-0.9952287936707419
2014-02-06,0.8409765123422144
2014-02-07,0.6443859672425054
2014-02-08,0.3604535660126616
2014-02-09,0.49073313821861764
2014-02-10,-0.20273832184386475
2014-02-11,-0.4589443457929265
2014-02-12,0.13806132477991223
2014-02-13,-1.2526336845745152
2014-02-14,0.6497831902249491
2014-02-15,0.19144996168273654
2014-02-16,0.632214205674131
2014-02-17,0.5501324667371869
2014-02-18,0.7332473426606442
2014-02-19,0.7950874985093874
2014-02-20,0.4242205434161942
2014-02-21,0.5806274476485311
2014-02-22,0.7915726004922725
2014-02-23,0.3448089128064324
2014-02-24,1.033444539069146
2014-02-25,0.8562034714980253
2014-02-26,0.7152212034030304
2014-02-27,1.2623966858683124
2014-02-28,-0.41982682181834546
2014-03-01,0.29061209745764344
2014-03-02,-0.09583024074787419
2014-03-03,0.3201802479674618
2014-03-04,-0.541028893356878
2014-03-05,0.14694575194441023
2014-03-06,-1.2328228913096884
2014-03-07,-0.9847248296718198
2014-03-08,0.008944713432834797
2014-03-09,0.36196515374267263
2014-03-10,-0.6605611540336627
2014-03-11,1.4121375238930132
2014-03-12,0.6383003799009476
2014-03-13,2.0976692404149646
2014-03-14,0.9467143685621994
2014-03-15,0.9768456100786005
2014-03-16,1.0188220257627139
2014-03-17,0.9176793616286014
2014-03-18,1.677043416781682
2014-03-19,1.4590467859153906
2014-03-20,-0.26133489132061744
2014-03-21,0.2569597255038706
2014-03-22,1.0839128540322824
2014-03-23,0.3760354911574309
2014-03-24,1.3590903341143283
2014-03-25,1.0086965787243816
2014-03-26,1.3921199035430945
2014-03-27,0.9424139882812763
2014-03-28,0.6478320421576356
2014-03-29,1.0311994408280774
2014-03-30,-0.5091171024866258
2014-03-31,0.16940235724708258
2014-04-01,-0.7911839513913036
2014-04-02,0.6173994533629852
2014-04-03,1.1652542338369194
2014-04-04,0.09642983130233992
2014-04-05,-0.44304961845499496
2014-04-06,0.38662615213437296
2014-04-07,0.17656014943347972
2014-04-08,1.0701658301495254
2014-04-09,-0.6999848036341393
2014-04-10,-0.9821430271365506
2014-04-11,-0.45987451753300473
2014-04-12,0.3400862098588523
2014-04-13,0.14589436070857006
2014-04-14,0.3341812093932011
2014-04-15,0.33996300971849225
2014-04-16,0.7849454252435478
2014-04-17,0.47319195270491765
2014-04-18,0.42551272473498386
2014-04-19,0.6846181178554864
2014-04-20,0.06427824742184465
2014-04-21,-0.0014264545029342977
2014-04-22,0.49246073338035024
2014-04-23,0.5421537825089837
2014-04-24,-0.6805881381562108
2014-04-25,1.0141727079124396
2014-04-26,-1.3977024627219703
2014-04-27,-0.303986844060369
2014-04-28,0.978427427817044
2014-04-29,0.29138933598202893
2014-04-30,1.1856964725243777
2014-05-01,1.2771070627783894
2014-05-02,0.9227087454776699
2014-05-03,1.0268078289438067
2014-05-04,1.2124953729663337
2014-05-05,0.8580970316679304
2014-05-06,0.3405232634622406
2014-05-07,0.996441429262162
2014-05-08,0.8656427656736293
2014-05-09,0.34240375907329446
2014-05-10,-0.5744596489443871
2014-05-11,0.2564999064613762
2014-05-12,0.28427980465371794
2014-05-13,0.08440715324792167
2014-05-14,-0.4331075732174723
2014-05-15,-1.125387797404117
2014-05-16,-3.807498821845723
2014-05-17,-1.9546091465506836
2014-05-18,0.7643861928631471
2014-05-19,-0.2569795230505606
2014-05-20,0.7083073682480575
2014-05-21,-0.0720474367607159
2014-05-22,0.7146444843230167
2014-05-23,0.18718852296060176
2014-05-24,0.46227404805331807
2014-05-25,0.002247021991919631
2014-05-26,-0.0486840587278044
2014-05-27,0.8386360732259828
2014-05-28,-0.24007168197291814
2014-05-29,1.1504863205815632
2014-05-30,0.959852261751132
2014-05-31,0.6714149069494831
2014-06-01,-0.2825665772701916
2014-06-02,0.8147645561796694
2014-06-03,0.35179298208419474
2014-06-04,0.3964556804073971
2014-06-05,0.6486601331857694
2014-06-06,-0.1600521602877707
2014-06-07,0.4815010149415979
2014-06-08,-0.1506924469890986
2014-06-09,0.18415480555053662
2014-06-10,0.1518878739263522
2014-06-11,-0.2661208101452409
2014-06-12,-0.9710661974507592
2014-06-13,0.5795360646282312
2014-06-14,0.3130852481923177
2014-06-15,0.481850015880019
2014-06-16,-0.47147055807495736
2014-06-17,0.47544871875480293
2014-06-18,-0.5761901898494591
2014-06-19,0.32627670205256804
2014-06-20,-0.6155773183703538
2014-06-21,-0.1883717059004668
2014-06-22,-0.4987179545402596
2014-06-23,-0.13233859093386077
2014-06-24,0.17085930415219386
2014-06-25,0.7485123247648541
2014-06-26,0.4653359491453371
2014-06-27,0.5899533740032712
2014-06-28,-0.7533193594755088
2014-06-29,-0.8863801323823367
2014-06-30,0.15590864399984675
2014-07-01,0.34760533780947117
2014-07-02,0.5117860071715064
2014-07-03,-0.5490488194921439
2014-07-04,0.23561188438162214
2014-07-05,0.4554742415238839
2014-07-06,-0.5255503681170739
2014-07-07,0.5164801629745366
2014-07-08,0.48673306718584
2014-07-09,-0.1515406469198693
2014-07-10,0.26031065432772943
2014-07-11,0.3710260090675658
2014-07-12,-0.033417171516916415
2014-07-13,0.6529369395502503
2014-07-14,0.7590971538697886
2014-07-15,0.6230108005330802
2014-07-16,1.2361926997946313
2014-07-17,1.3119829292660945
2014-07-18,0.45201455711818034
2014-07-19,0.3803750202747015
2014-07-20,0.8391305701179302
2014-07-21,-0.9292346990891058
2014-07-22,-2.040281312978364
2014-07-23,0.4742691218253392
2014-07-24,-0.498291232441163
2014-07-25,0.6853247426834107
2014-07-26,0.3870690826586895
2014-07-27,-0.2041043261720814
2014-07-28,0.5521942180432693
2014-07-29,0.051903675556448516
2014-07-30,0.8417508381527353
2014-07-31,-0.707962236062359
2014-08-01,0.39471738097735065
2014-08-02,-1.4550848510873389
2014-08-03,0.7353521258513745
2014-08-04,0.11033731706614715
2014-08-05,-0.3523719744233782
2014-08-06,0.2714754853183056
2014-08-07,1.1137978489404863
2014-08-08,-0.925959909906902
2014-08-09,0.14834519441342317
2014-08-10,-1.2454954635450544
2014-08-11,0.5645114889288901
2014-08-12,-0.8147019693693023
2014-08-13,0.44094212128451726
2014-08-14,-1.5380871799888824
2014-08-15,0.4339711208010421
2014-08-16,0.20163308789797849
2014-08-17,-0.7631014887447226
2014-08-18,0.20885270353983174
2014-08-19,-1.2737635735096662
2014-08-20,-0.7997985462761775
2014-08-21,-1.3697108033146046
2014-08-22,-0.5811688818890265
2014-08-23,-0.2291547655009268
2014-08-24,0.5194525212759843
2014-08-25,0.13871432545873125
2014-08-26,-0.4655647074487787
2014-08-27,0.5119654086492772
2014-08-28,0.021932585093260848
2014-08-29,0.5996970500281612
2014-08-30,0.12365142396688655
2014-08-31,-0.6393862460288275
2014-09-01,0.12421453727699804
2014-09-02,-0.6612030065161252
2014-09-03,0.3873387586237343
2014-09-04,-1.5016439598926268
2014-09-05,-1.912108677260335
2014-09-06,-0.43164547482563725
2014-09-07,0.18742996369661716
2014-09-08,-1.0061128448608547
2014-09-09,-2.137943448842458
2014-09-10,0.27239192738968465
2014-09-11,-0.11633048532677571
2014-09-12,-0.3697323550459
2014-09-13,0.5801236413815498
2014-09-14,0.5318194704819436
2014-09-15,1.5311489453351452
2014-09-16,1.3258510646128
2014-09-17,1.2153417543182152
2014-09-18,0.5464415330984109
2014-09-19,1.2390301193382687
2014-09-20,0.07215112475541974
2014-09-21,-0.2286595252716108
2014-09-22,-0.06483057627123469
2014-09-23,-0.316301564404593
2014-09-24,0.23347244718413426
2014-09-25,0.7925128717684119
2014-09-26,0.5485456140915784
2014-09-27,-1.1702412173910646
2014-09-28,-1.5755588921557577
2014-09-29,-1.931694298240763
2014-09-30,0.5855690948185317
2014-10-01,-0.6947921201081193
2014-10-02,-1.3408694023379253
2014-10-03,0.6750254432516547
2014-10-04,0.837357955787397
2014-10-05,0.3955361846416482
2014-10-06,-1.6090454345921
2014-10-07,-0.08028068803773361
2014-10-08,0.8626645022851478
2014-10-09,1.0332121719783296
2014-10-10,0.7870300445642119
2014-10-11,0.7607482287876363
2014-10-12,0.6742968234445583
2014-10-13,-1.7020138372541567
2014-10-14,-0.0028351143407969377
2014-10-15,-1.4953868498746457
2014-10-16,0.28716907094362504
2014-10-17,-0.0919329149097747
2014-10-18,0.012799131449614195
2014-10-19,-0.0596299111823918
2014-10-20,0.6290108248279614
2014-10-21,0.05963648907816912
2014-10-22,0.4295108829477247
2014-10-23,0.4909655368072087
2014-10-24,0.14230920792584695
2014-10-25,0.950945631045775
2014-10-26,0.12252863252125695
2014-10-27,-2.1095560957303214
2014-10-28,0.6040536630537164
2014-10-29,-0.4266576149227656
2014-10-30,-0.25561026280148075
2014-10-31,0.40365415057208415
2014-11-01,-0.5646331607728278
2014-11-02,0.7690047066111003
2014-11-03,-0.428289181423065
2014-11-04,0.7300075621537079
2014-11-05,-1.1927903840101477
2014-11-06,-0.08542515957329858
2014-11-07,-0.8757036979024582
2014-11-08,-0.05111279978138505
2014-11-09,0.6569071511148251
2014-11-10,0.6575337759332112
2014-11-11,0.3661236884355985
2014-11-12,0.2716048919229002
2014-11-13,-0.6120880893176255
2014-11-14,0.47977505321356945
2014-11-15,0.44993987888197645
2014-11-16,-1.8883711061081863
2014-11-17,0.16594676671463363
2014-11-18,0.3063189440083575
2014-11-19,0.2405182088649765
2014-11-20,-0.2747683267396457
2014-11-21,0.9421589159388768
2014-11-22,0.7796694676794284
2014-11-23,0.3751691039399045
2014-11-24,1.0337225960214238
2014-11-25,1.0478304380032417
2014-11-26,1.0462167801328293
2014-11-27,-0.014257460838257364
2014-11-28,0.3562509223388157
2014-11-29,-0.6878270924606585
2014-11-30,-2.4527189543468633
2014-12-01,-1.3314033030655827
2014-12-02,0.08346324495437026
2014-12-03,-1.9936048682770577
2014-12-04,-2.2395910812232964
2014-12-05,-0.17330358784896668
2014-12-06,0.36474260205590353
2014-12-07,0.88213282432698
2014-12-08,1.1222099464641997
2014-12-09,0.7680970429326973
2014-12-10,0.8024985578573479
2014-12-11,1.7520742101988356
2014-12-12,0.8135506983600745
2014-12-13,1.0439805843206957
2014-12-14,0.22117708921444051
2014-12-15,-0.7578151440107966
2014-12-16,0.4865161865660892
2014-12-17,0.8096946592344983
2014-12-18,0.13000247209360005
2014-12-19,-0.9679743495638026
2014-12-20,-1.4217421516564366
2014-12-21,-0.3973910421234906
2014-12-22,-1.1608573243017495
2014-12-23,0.5575985253054754
2014-12-24,-0.37693180863026476
2014-12-25,-0.3726558868345945
2014-12-26,0.3182816795043869
2014-12-27,0.10842998831963313
2014-12-28,0.7098090143863196
2014-12-29,-0.26041807655823074
2014-12-30,0.16620747451200774
2014-12-31,0.5066051896218207
2015-01-01,-0.8066881379159779
2015-01-02,-1.9214340103795826
2015-01-03,0.26277111921863927
2015-01-04,-0.0178343183257614
2015-01-05,-0.005071754072441348
2015-01-06,0.2695249408098618
2015-01-07,0.9554050825600326
2015-01-08,-1.2290632950063707
2015-01-09,-0.13193661758904518
2015-01-10,0.5873484588327802
2015-01-11,-0.40190182243279143
2015-01-12,-0.8445054959645926
2015-01-13,-0.7388757939506246
2015-01-14,0.43580586458736187
2015-01-15,-1.9335764820972703
2015-01-16,0.6777834354112074
2015-01-17,0.34295297951056575
2015-01-18,-0.9538112063230202
2015-01-19,0.5199498574626038
2015-01-20,0.8037155574038864
2015-01-21,0.36974888937822614
2015-01-22,0.5756676803141415
2015-01-23,0.8645259479615058
2015-01-24,-0.22088778226795674
2015-01-25,0.5333568352542679
2015-01-26,-1.2162889887978898
2015-01-27,-0.36964512405650596
2015-01-28,-1.4971716907511377
2015-01-29,0.2758166985368606
2015-01-30,0.396960742682209
2015-01-31,0.34296748053260906
2015-02-01,-0.30318669764625383
2015-02-02,-0.4276542335466794
2015-02-03,0.6684884380931642
2015-02-04,0.6384393883885578
2015-02-05,0.6005557690915996
2015-02-06,1.0323210847392101
2015-02-07,0.34106093944172283
2015-02-08,0.2840975058091827
2015-02-09,0.4074199603492375
2015-02-10,0.3831940221364019
2015-02-11,0.0686609184702907
2015-02-12,0.6950024860827863
2015-02-13,0.6045912455777565
2015-02-14,-0.6442033918431044
2015-02-15,0.37045696711751347
2015-02-16,-0.05954035317142668
2015-02-17,1.0580242233225359
2015-02-18,1.0081105131791042
2015-02-19,-0.5577533030408931
2015-02-20,0.4184671163921729
2015-02-21,-2.0116518170363045
2015-02-22,0.2525113292467299
2015-02-23,-0.5963704050735242
2015-02-24,-0.05662489806450153
2015-02-25,-0.1324338055275442
2015-02-26,-0.652573259500146
2015-02-27,-0.5825262403745027
2015-02-28,-0.05186049582477544
2015-03-01,0.44636551334363095
2015-03-02,0.46058001817417127
2015-03-03,0.594798616609953
2015-03-04,1.6378098108586532
2015-03-05,0.30709039101272423
2015-03-06,0.8324487993255175
2015-03-07,-0.5598752537505431
2015-03-08,0.7553567693313823
2015-03-09,-0.7786715037059292
2015-03-10,-0.16560257117856822
2015-03-11,1.030937002488983
2015-03-12,0.39242662014029706
2015-03-13,0.8973515981273669
2015-03-14,0.24217444766054494
2015-03-15,0.3295240437016355
2015-03-16,0.19943001879974537
2015-03-17,-1.4319740983174176
2015-03-18,0.28700106094798605
2015-03-19,1.5224241451576352
2015-03-20,0.7380309925807843
2015-03-21,0.6256842403450226
2015-03-22,1.2607845476738306
2015-03-23,1.2521245578104958
2015-03-24,0.7934971023229859
2015-03-25,0.9199830626758506
2015-03-26,0.856321833417508
2015-03-27,0.7463633644469664
2015-03-28,-0.004146348663506813
2015-03-29,0.972241731704517
2015-03-30,0.5348477724286105
2015-03-31,-0.12962369547348798
2015-04-01,0.6681698050606063
2015-04-02,0.03458483091469596
2015-04-03,-0.1873009778042471
2015-04-04,-0.18301131197061393
2015-04-05,-0.6137613733869328
2015-04-06,0.49708528619981523
2015-04-07,0.3795283498861565
2015-04-08,0.9363743360349234
2015-04-09,-0.6402741370506776
2015-04-10,0.3561862368751765
2015-04-11,0.3562937401146181
2015-04-12,0.1639362721747459
2015-04-13,-0.09675741490179773
2015-04-14,-1.246054594073073
2015-04-15,0.2448430122966466
2015-04-16,0.8235778254122718
2015-04-17,-0.19208430893066042
2015-04-18,0.4638492567663863
2015-04-19,0.44319436652412164
2015-04-20,0.20615064095510452
2015-04-21,0.7623640614373574
2015-04-22,-1.401240364398553
2015-04-23,-0.29428867247514434
2015-04-24,0.8253274881059414
2015-04-25,0.5214168268323599
2015-04-26,0.02061028651799033
2015-04-27,-0.27250107403399243
2015-04-28,-1.0099667652743805
2015-04-29,0.4074833460236378
2015-04-30,0.33386770760285267
2015-05-01,0.4281484008211453
2015-05-02,0.5993182149090107
2015-05-03,-2.3177063682885644
2015-05-04,-0.11680810775822642
2015-05-05,0.935663846570732
2015-05-06,1.0020705395158473
2015-05-07,1.3168684703668925
2015-05-08,1.1392078063798596
2015-05-09,0.11959912108669454
2015-05-10,-0.9781899466357814
2015-05-11,0.7001946346863217
2015-05-12,1.0703091275849683
2015-05-13,0.6523806702541951
2015-05-14,-0.004059011814750704
2015-05-15,0.94885391390877
2015-05-16,0.1540565113723382
2015-05-17,0.45974154446760224
2015-05-18,0.18699223616074348
2015-05-19,0.07465942295479083
2015-05-20,0.2515195538961516
2015-05-21,-1.129828072098373
2015-05-22,-0.8775824155836244
2015-05-23,0.023858733087500535
2015-05-24,-0.48000432368954904
2015-05-25,-0.7184799670695524
2015-05-26,0.410074170439488
2015-05-27,-0.12048374042526042
2015-05-28,0.5689456428803531
2015-05-29,-0.3780833406434211
2015-05-30,0.24577885606625918
2015-05-31,0.29415025721921845
2015-06-01,0.43406325812719715
2015-06-02,0.462276284331182
2015-06-03,0.5380334681914121
2015-06-04,0.46992061353093983
2015-06-05,-0.6342476483045654
2015-06-06,0.4433505362399563
2015-06-07,-1.5617044226161367
2015-06-08,-0.46587761889605167
2015-06-09,-0.7253908629322751
2015-06-10,0.8462989099115339
2015-06-11,0.2842942255820684
2015-06-12,-0.6637294588919226
2015-06-13,0.43564739317675977
2015-06-14,0.4099101293776913
2015-06-15,-0.1818227318605614
2015-06-16,-0.5267501603564966
2015-06-17,0.7256594898956386
2015-06-18,0.7009685099846606
2015-06-19,-0.63345381810317
2015-06-20,-0.31286114382135266
2015-06-21,-1.0529895876238424
2015-06-22,0.05777836756001006
2015-06-23,0.21009727104778614
2015-06-24,0.1745395249251241
2015-06-25,0.7270530272604777
2015-06-26,0.8221120372792489
2015-06-27,0.3290376189301864
2015-06-28,-0.22357673527364672
2015-06-29,0.2144333166149127
2015-06-30,-1.7861906661582176
2015-07-01,0.7440604313488561
2015-07-02,-0.7737683001234896
2015-07-03,-0.18139854210475112
2015-07-04,-0.858441144477714
2015-07-05,-0.0502807919224938
2015-07-06,-0.3251243129482271
2015-07-07,0.5297956174826328
2015-07-08,0.17824243204081053
2015-07-09,-0.618889994938401
2015-07-10,-0.3708113117559407
2015-07-11,-0.02072844676888277
2015-07-12,-0.14329083242225915
2015-07-13,-1.489837120526249
2015-07-14,-0.43154947386099857
2015-07-15,0.8298644451850479
2015-07-16,-0.1042921487326596
2015-07-17,0.08991806073668858
2015-07-18,-0.6198844871946835
2015-07-19,0.7304434458220054
2015-07-20,-0.23082422985025328
2015-07-21,-0.39355489606339183
2015-07-22,-0.015610944178873317
2015-07-23,0.13230915142101807
2015-07-24,0.4173788207043825
2015-07-25,-0.6688032228948052
2015-07-26,-0.4301934213860892
2015-07-27,0.4017512510326277
2015-07-28,-0.6566283426252848
2015-07-29,0.42624379489585285
2015-07-30,0.31446109339828987
2015-07-31,0.5349570507859079
2015-08-01,0.30427161345581355
2015-08-02,0.5228840779232312
2015-08-03,-1.4570407683908007
2015-08-04,-0.0027090847301448995
2015-08-05,-0.369776670274282
2015-08-06,0.2849267438945537
2015-08-07,-0.3698698791424445
2015-08-08,0.4351444896951415
2015-08-09,-0.758715282034289
2015-08-10,0.03470942125400571
2015-08-11,0.4382961155654471
2015-08-12,0.3314026056817966
2015-08-13,-0.17861816052593185
2015-08-14,0.22346056155929098
2015-08-15,-0.5683777545825348
2015-08-16,0.4821732704459351
2015-08-17,0.2832200363053209
2015-08-18,0.1099160718325341
2015-08-19,-0.020010421516901845
2015-08-20,-0.46233720002874995
2015-08-21,-0.06501585919279171
2015-08-22,0.35861255895585387
2015-08-23,0.5136822664366373
2015-08-24,-0.5414818356083305
2015-08-25,-0.0052129734220755465
2015-08-26,-0.11915461928846952
2015-08-27,-0.12406467676134526
2015-08-28,-0.22193376157555414
2015-08-29,0.49280582758055813
2015-08-30,-0.7675372694957253
2015-08-31,0.48158695771529975
2015-09-01,0.5809479787495738
2015-09-02,1.084035811441864
2015-09-03,0.8028963686266595
2015-09-04,-0.5903781216053249
2015-09-05,-0.683932982998796
2015-09-06,0.3072336182342748
2015-09-07,-1.7411650564919683
2015-09-08,-0.27023864314231316
2015-09-09,0.7416355079198321
2015-09-10,0.5868299842531662
2015-09-11,0.40417248698813396
2015-09-12,0.48436107026249886
2015-09-13,0.6384012416085483
2015-09-14,0.3316333645991847
2015-09-15,-0.3626894035926302
2015-09-16,0.44616951651162173
2015-09-17,-0.14226158182459428
2015-09-18,-0.38477514617920655
2015-09-19,0.366628917377348
2015-09-20,-0.43386064665337487
2015-09-21,-1.031101423544957
2015-09-22,-0.9149404061027968
2015-09-23,-0.5178391389724384
2015-09-24,0.7083773545453507
2015-09-25,0.7362775188027424
2015-09-26,-0.47916813794101454
2015-09-27,0.4372982917161802
2015-09-28,0.08886566815706454
2015-09-29,0.22660701964269114
2015-09-30,-0.21760964000189398
2015-10-01,0.20237934040016217
2015-10-02,1.027980233787652
2015-10-03,0.6814201773750258
2015-10-04,0.5613276423461426
2015-10-05,0.15274694807771794
2015-10-06,0.7584484892688977
2015-10-07,-0.828760154141229
2015-10-08,0.8299998700677482
2015-10-09,-0.7113724608646166
2015-10-10,0.12545004799585482
2015-10-11,-0.1222977295566691
2015-10-12,0.7980203483281227
2015-10-13,-0.12176556319778989
2015-10-14,0.8231486817964729
2015-10-15,-0.9269461409633212
2015-10-16,0.06544625343771886
2015-10-17,0.42231374846407876
2015-10-18,-0.9758306061202475
2015-10-19,-0.1137407400290072
2015-10-20,0.8294245192533066
2015-10-21,-0.16058733787914903
2015-10-22,0.38368458107737347
2015-10-23,0.015781709806688818
2015-10-24,-0.013163856568594012
2015-10-25,0.4416350560178798
2015-10-26,-1.8159395930083544
2015-10-27,0.6482259863744289
2015-10-28,-0.6470381839874474
2015-10-29,1.1262319608422031
2015-10-30,0.20136934754862948
2015-10-31,-0.5335859624933672
2015-11-01,-0.40529903626267944
2015-11-02,-0.9916336473501823
2015-11-03,-2.1052062029039202
2015-11-04,-0.4044764387973671
2015-11-05,-1.7804469136091228
2015-11-06,0.01600466680906275
2015-11-07,-0.7892194540695965
2015-11-08,0.7129625137230735
2015-11-09,0.28526157093350457
2015-11-10,0.6948233899976104
2015-11-11,0.4810791995982982
2015-11-12,1.2014809428702464
2015-11-13,-0.3829718670542816
2015-11-14,-0.02243980058314828
2015-11-15,0.4352240394855179
2015-11-16,-0.5277245922416127
2015-11-17,1.2107302646078224
2015-11-18,-0.23703812086681167
2015-11-19,0.41903497457480876
2015-11-20,-0.43772768131352235
2015-11-21,0.9017414355291512
2015-11-22,-0.3151379766827807
2015-11-23,0.5204625543815707
2015-11-24,-0.5105394603557194
2015-11-25,0.3204447317290081
2015-11-26,0.44791474424246536
2015-11-27,0.5313806406876962
2015-11-28,0.1829747263637019
2015-11-29,1.1447739246696023
2015-11-30,-1.672574915958571
2015-12-01,-0.28395557232509905
2015-12-02,-0.3734593646469155
2015-12-03,-0.6389330509375137
2015-12-04,1.0171988178182654
2015-12-05,0.8860382079102079
2015-12-06,0.47716177819654393
2015-12-07,1.2817667703322075
2015-12-08,-0.25548182351431076
2015-12-09,0.0624868104443963
2015-12-10,0.942036038991434
2015-12-11,-0.22428233405176498
2015-12-12,-2.1749674428835593
2015-12-13,0.6026085065548649
2015-12-14,0.40715060133157316
2015-12-15,0.7572147968582685
2015-12-16,0.8686318354957279
2015-12-17,0.8174358619200257
2015-12-18,-0.6269191661579583
2015-12-19,-0.21082302477821968
2015-12-20,-0.2553710097637686
2015-12-21,-0.9341018640282681
2015-12-22,-1.0394064447493878
2015-12-23,-0.0518670832657988
2015-12-24,0.5825139027182059
2015-12-25,0.06716574749992316
2015-12-26,-1.2277295783969762
2015-12-27,-0.7255252728384132
2015-12-28,0.409824936361286
2015-12-29,0.38797440651646264
2015-12-30,0.7670954569459613
2015-12-31,0.510990162099647
2016-01-01,-0.21039696682447695
2016-01-02,-0.17062296994615012
2016-01-03,-0.5537283548240118
2016-01-04,-0.19181402786270182
2016-01-05,-0.5148703689039553
2016-01-06,0.5660593206784257
2016-01-07,0.5037471084804529
2016-01-08,-1.2000933595137042
2016-01-09,0.19277485472413308
2016-01-10,0.7373581492185532
2016-01-11,0.8806154381664565
2016-01-12,0.24199671717144375
2016-01-13,0.5169702567196658
2016-01-14,-1.1960263142565268
2016-01-15,-0.5241844132067798
2016-01-16,-0.05141943449185815
2016-01-17,0.7049564287306008
2016-01-18,0.3416791256472632
2016-01-19,0.7779925333943277
2016-01-20,-0.045465104573769406
2016-01-21,-0.7279986667866248
2016-01-22,0.7587198103582257
2016-01-23,0.22088991445343573
2016-01-24,-0.7186160321740395
2016-01-25,0.18199119003354755
2016-01-26,0.7912290626220344
2016-01-27,-1.488878569633859
2016-01-28,-0.16345495716415365
2016-01-29,0.8939957869496146
2016-01-30,-0.17552043417959518
2016-01-31,-0.6186572867509817
2016-02-01,-0.2483053140232827
2016-02-02,0.2879230848638045
2016-02-03,-0.011571149199762631
2016-02-04,-1.3370619351913544
2016-02-05,0.13942162742494796
2016-02-06,-0.28652976035840166
2016-02-07,0.6512553710857633
2016-02-08,0.270626583252676
2016-02-09,0.598751481452177
2016-02-10,0.0498796360342261
2016-02-11,0.122813817179198
2016-02-12,0.4344883797546838
2016-02-13,0.3521714496107426
2016-02-14,0.18815834397608558
2016-02-15,-0.26990525342604244
2016-02-16,0.9060954611094537
2016-02-17,-0.9104052446480742
2016-02-18,-0.08817959498528956
2016-02-19,-0.43789388984514177
2016-02-20,-0.16328664797043665
2016-02-21,-0.8220618757204343
2016-02-22,-0.27334871234154484
2016-02-23,-0.22114722135204068
2016-02-24,-0.767660950201862
2016-02-25,0.421802928073162
2016-02-26,-0.3792236239724113
2016-02-27,-0.4749240576397178
2016-02-28,0.07346909593094814
2016-02-29,0.9950870171490542
2016-03-01,0.5459685987993336
2016-03-02,1.0330587071022483
2016-03-03,0.23892705640614265
2016-03-04,-0.2936562301494308
2016-03-05,0.7005992993898632
2016-03-06,1.387129964870713
2016-03-07,0.6713417497580962
2016-03-08,0.6329898775832045
2016-03-09,1.1954577766010681
2016-03-10,0.542594186340662
2016-03-11,1.4521393898919526
2016-03-12,1.1952746440708681
2016-03-13,0.9647883859920756
2016-03-14,-2.2683343506558167
2016-03-15,0.7353122424963989
2016-03-16,1.3091958284962801
2016-03-17,1.6582711454524157
2016-03-18,1.4322621282480117
2016-03-19,0.42506015532253927
2016-03-20,0.7383870802617983
2016-03-21,-0.26899806390466746
2016-03-22,0.5554700341295858
2016-03-23,-0.9366451516077297
2016-03-24,0.769477651457797
2016-03-25,0.7975758530739185
2016-03-26,0.26373409580977614
2016-03-27,1.4051636427165706
2016-03-28,0.43823833671055445
2016-03-29,1.320878034028226
2016-03-30,1.1099222725222395
2016-03-31,-0.7720932111844713
2016-04-01,1.4549979017818246
2016-04-02,1.0737638887761245
2016-04-03,1.0854709590984273
2016-04-04,0.5688688180139267
2016-04-05,-0.8879823072193508
2016-04-06,0.8268457854647717
2016-04-07,0.28690863600082334
2016-04-08,0.4007702769358053
2016-04-09,0.2686486694654161
2016-04-10,0.3547355111551523
2016-04-11,-1.7831369339318808
2016-04-12,0.6900868214636227
2016-04-13,1.106563152188846
2016-04-14,0.8310468622169264
2016-04-15,-0.20772298315196808
2016-04-16,0.5474352221894723
2016-04-17,0.01632400119541969
2016-04-18,0.32164864338641375
2016-04-19,-0.9906929144557793
2016-04-20,-0.3228086599501739
2016-04-21,0.8384220469372606
2016-04-22,0.8522419753910011
2016-04-23,-0.30763077680768963
2016-04-24,0.2169530715508888
2016-04-25,-0.7791120371969134
2016-04-26,-1.5652776986720183
2016-04-27,0.37107370529462436
2016-04-28,1.035116655181441
2016-04-29,0.19077975346709417
2016-04-30,0.6842525690406819
2016-05-01,0.05192026779387745
2016-05-02,1.3517016166947111
2016-05-03,0.48657867751914174
2016-05-04,0.008643488472051106
2016-05-05,-2.065647589160112
2016-05-06,-0.43301016924221986
2016-05-07,-0.5811733564285544
2016-05-08,0.8902915644325183
2016-05-09,1.0713653888281367
2016-05-10,0.01867506852224277
2016-05-11,0.7612936588898563
2016-05-12,-0.3666249086539681
2016-05-13,0.5275093455295664
2016-05-14,0.2712411257431326
2016-05-15,0.9567618752935865
2016-05-16,0.4652899054609174
2016-05-17,0.5743272238004345
2016-05-18,-0.5019918225141516
2016-05-19,0.521703259065256
2016-05-20,0.6710233425445811
2016-05-21,-0.8311391497767224
2016-05-22,0.24924181596158348
2016-05-23,0.9785144233119047
2016-05-24,0.2307637941504913
2016-05-25,-0.6540649917935051
2016-05-26,-0.4191095549640129
2016-05-27,-0.2280101697431191
2016-05-28,-0.6948259354545832
2016-05-29,-0.5180085625433529
2016-05-30,0.3700864157725998
2016-05-31,0.344077334126083
2016-06-01,0.7590220193215401
