id,time,value
orig,2007-08-24,68.76977319391689
orig,2007-08-25,16.631806352715245
orig,2007-08-26,13.254593339471429
orig,2007-08-27,10.648046208305654
orig,2007-08-28,8.812164960271103
orig,2007-08-29,7.74694959478971
orig,2007-08-30,7.452400110028492
orig,2007-08-31,75.75286243576434
orig,2007-09-01,9.175298785603928
orig,2007-09-02,11.152963042190104
orig,2007-09-03,12.633004710816806
orig,2007-09-04,13.615423795434005
orig,2007-09-05,14.100220290130398
orig,2007-09-06,14.087394203739535
orig,2007-09-07,13.576945531123148
orig,2007-09-08,12.568874266851749
orig,2007-09-09,11.063180418790854
orig,2007-09-10,10.420222940062027
orig,2007-09-11,10.640001831143252
orig,2007-09-12,37.15664681557338
orig,2007-09-13,13.667768716806911
orig,2007-09-14,16.475756715025895
orig,2007-09-15,20.14648108327631
orig,2007-09-16,24.67994181986342
orig,2007-09-17,111.46600601834278
orig,2007-09-18,89.3247985894551
orig,2007-09-19,66.77527302031064
orig,2007-09-20,32.37207093720025
orig,2007-09-21,31.684674758578524
orig,2007-09-22,29.953107200011072
orig,2007-09-23,27.177368254834757
orig,2007-09-24,60.09386099946975
orig,2007-09-25,80.96468041179494
orig,2007-09-26,60.83404803420045
orig,2007-09-27,129.22037830944063
orig,2007-09-28,14.56542464534969
orig,2007-09-29,12.296386144240511
orig,2007-09-30,10.11179771409108
orig,2007-10-01,8.697939350477775
orig,2007-10-02,8.10382488831078
orig,2007-10-03,66.6160016115957
orig,2007-10-04,36.92846820239045
orig,2007-10-05,11.23994491220922
orig,2007-10-06,13.924806060297168
orig,2007-10-07,17.429411109625384
orig,2007-10-08,20.390857834019528
orig,2007-10-09,37.873976919800015
orig,2007-10-10,68.31359115109237
orig,2007-10-11,60.45014677930972
orig,2007-10-12,26.80506151241064
orig,2007-10-13,27.05071662669956
orig,2007-10-14,26.753213418075433
orig,2007-10-15,62.33246853310975
orig,2007-10-16,24.421724154953168
orig,2007-10-17,22.38773810352871
orig,2007-10-18,105.40316116939024
orig,2007-10-19,57.06593962410585
orig,2007-10-20,12.812814248079537
orig,2007-10-21,8.463517729083295
orig,2007-10-22,63.71833171025844
orig,2007-10-23,3.0817610934841326
orig,2007-10-24,2.0493009730444296
orig,2007-10-25,2.12245298615211
orig,2007-10-26,3.3012171295092063
orig,2007-10-27,5.585593406930572
orig,2007-10-28,8.975581813173287
orig,2007-10-29,29.534808685523792
orig,2007-10-30,55.817915644806114
orig,2007-10-31,17.88104595704413
orig,2007-11-01,20.428033643587657
orig,2007-11-02,22.737878005913693
orig,2007-11-03,24.810579044195514
orig,2007-11-04,26.646136759346483
orig,2007-11-05,50.22088091929002
orig,2007-11-06,69.67677963969962
orig,2007-11-07,92.44842468409816
orig,2007-11-08,24.592575368944665
orig,2007-11-09,65.75084609850802
orig,2007-11-10,17.92831932645699
orig,2007-11-11,13.186822464623283
orig,2007-11-12,9.266737144487823
orig,2007-11-13,38.172676597038105
orig,2007-11-14,39.7105338132974
orig,2007-11-15,88.91099147358278
orig,2007-11-16,1.8005112468603848
orig,2007-11-17,87.19181819640234
orig,2007-11-18,2.9958675338376857
orig,2007-11-19,19.758254014924457
orig,2007-11-20,62.87219712914795
orig,2007-11-21,8.982167704914682
orig,2007-11-22,11.96465058108248
orig,2007-11-23,51.244086958506614
orig,2007-11-24,19.410190546587145
orig,2007-11-25,78.45880297472927
orig,2007-11-26,77.76903733614812
orig,2007-11-27,27.318898364344165
orig,2007-11-28,174.45529763309395
orig,2007-11-29,116.50378902814478
orig,2007-11-30,18.78621576804828
orig,2007-12-01,12.288345919765842
orig,2007-12-02,52.94536725129828
orig,2007-12-03,89.09259976231098
orig,2007-12-04,-4.533045433821075
orig,2007-12-05,-4.7470800155248725
orig,2007-12-06,32.28345954883387
orig,2007-12-07,2.914494630102162
orig,2007-12-08,10.790103853678165
orig,2007-12-09,21.362261016438516
orig,2007-12-10,29.138514818873396
orig,2007-12-11,41.96105526467739
orig,2007-12-12,36.30331235442759
orig,2007-12-13,109.66278336564498
orig,2007-12-14,92.4786034754586
orig,2007-12-15,102.59557373401992
orig,2007-12-16,17.082067140830652
orig,2007-12-17,47.07661553783155
orig,2007-12-18,4.790561131794934
orig,2007-12-19,1.498221457356495
orig,2007-12-20,39.10715625036728
orig,2007-12-21,82.4334860553865
orig,2007-12-22,3.034855767430519
orig,2007-12-23,7.351618315049008
orig,2007-12-24,10.64546497712638
orig,2007-12-25,12.916395753246928
orig,2007-12-26,14.164410646368951
orig,2007-12-27,14.389509653353402
orig,2007-12-28,13.591692778468532
orig,2007-12-29,11.770960017321482
orig,2007-12-30,65.94215216731756
orig,2007-12-31,7.201816146095308
orig,2008-01-01,6.594474341227921
orig,2008-01-02,64.49777899145614
orig,2008-01-03,8.595501224141568
orig,2008-01-04,169.53132744716584
orig,2008-01-05,14.884142109918647
orig,2008-01-06,42.91832885656279
orig,2008-01-07,23.82015615725909
orig,2008-01-08,51.50025683914863
orig,2008-01-09,30.482820865542323
orig,2008-01-10,82.85167090929268
orig,2008-01-11,73.23528190371255
orig,2008-01-12,93.86498196182605
orig,2008-01-13,89.12806820562446
orig,2008-01-14,63.62925553650372
orig,2008-01-15,38.56365206073222
orig,2008-01-16,117.15143423204574
orig,2008-01-17,48.86642427964382
orig,2008-01-18,98.85942457368942
orig,2008-01-19,41.826435973322006
orig,2008-01-20,78.06123005490691
orig,2008-01-21,158.69433008031515
orig,2008-01-22,89.79049690142104
orig,2008-01-23,64.46977320329252
orig,2008-01-24,71.38462417982208
orig,2008-01-25,80.60103561967071
orig,2008-01-26,30.2945075762327
orig,2008-01-27,25.33191337862177
orig,2008-01-28,21.432787699696483
orig,2008-01-29,77.7314821494396
orig,2008-01-30,16.824941905096644
orig,2008-01-31,85.84812744801161
orig,2008-02-01,100.61554936484288
orig,2008-02-02,17.94430030444691
orig,2008-02-03,20.536212118118097
orig,2008-02-04,22.137536955826818
orig,2008-02-05,22.748274814845413
orig,2008-02-06,29.80301746142475
orig,2008-02-07,20.997989598216925
orig,2008-02-08,47.98403928040854
orig,2008-02-09,74.76209059368949
orig,2008-02-10,10.94315943689054
orig,2008-02-11,7.891702848889874
orig,2008-02-12,87.52020181891649
orig,2008-02-13,5.6610110027895875
orig,2008-02-14,6.481775747118178
orig,2008-02-15,89.77054496783195
orig,2008-02-16,92.5369373546975
orig,2008-02-17,115.24576531671988
orig,2008-02-18,20.94622537091476
orig,2008-02-19,24.768664757608068
orig,2008-02-20,28.15583080336244
orig,2008-02-21,58.4983247498399
orig,2008-02-22,33.62434287049268
orig,2008-02-23,108.87772363647078
orig,2008-02-24,37.35176157172723
orig,2008-02-25,53.58168385697234
orig,2008-02-26,102.4112976444093
orig,2008-02-27,71.29457889863073
orig,2008-02-28,47.34342192819392
orig,2008-02-29,35.43270159210216
orig,2008-03-01,33.01900491949675
orig,2008-03-02,29.896161375885693
orig,2008-03-03,26.953653469462516
orig,2008-03-04,89.2604630713083
orig,2008-03-05,21.60964455855848
orig,2008-03-06,19.208143556414264
orig,2008-03-07,16.986978191486248
orig,2008-03-08,14.946148461889994
orig,2008-03-09,13.085654362556165
orig,2008-03-10,60.515460416026826
orig,2008-03-11,9.717614222642666
orig,2008-03-12,8.210068177144962
orig,2008-03-13,33.73795877364182
orig,2008-03-14,42.85131439753744
orig,2008-03-15,80.27181315073666
orig,2008-03-16,3.356377497892397
orig,2008-03-17,3.616910346403202
orig,2008-03-18,5.174924688976657
orig,2008-03-19,8.030420526692433
orig,2008-03-20,125.789177289015
orig,2008-03-21,17.633856684291466
orig,2008-03-22,105.37971781581297
orig,2008-03-23,32.42721881922602
orig,2008-03-24,56.236499572927016
orig,2008-03-25,116.5808451992963
orig,2008-03-26,162.80394733499142
orig,2008-03-27,115.42415059597784
orig,2008-03-28,63.03700684906819
orig,2008-03-29,28.957135010973715
orig,2008-03-30,19.755018593247524
orig,2008-03-31,47.06004540426144
orig,2008-04-01,8.499843311373526
orig,2008-04-02,50.74676122298753
orig,2008-04-03,6.7833472868226
orig,2008-04-04,57.61582469955822
orig,2008-04-05,14.607731348050295
orig,2008-04-06,22.097753415279183
orig,2008-04-07,27.69581130817623
orig,2008-04-08,112.79112013786688
orig,2008-04-09,33.21603456021586
orig,2008-04-10,33.13819992223349
orig,2008-04-11,124.42687676558783
orig,2008-04-12,73.08807162636595
orig,2008-04-13,85.56213743184084
orig,2008-04-14,52.217958439560874
orig,2008-04-15,15.657701941711633
orig,2008-04-16,111.74201087580212
orig,2008-04-17,17.245486671523974
orig,2008-04-18,20.845501686880148
orig,2008-04-19,65.31526405074455
orig,2008-04-20,73.5697959838877
orig,2008-04-21,107.20521261412668
orig,2008-04-22,42.70294548264344
orig,2008-04-23,125.9914643059463
orig,2008-04-24,82.80607023504466
orig,2008-04-25,70.15360252206054
orig,2008-04-26,115.18010346669072
orig,2008-04-27,117.63271174286062
orig,2008-04-28,72.78622744723891
orig,2008-04-29,24.514524350503333
orig,2008-04-30,32.16390514775512
orig,2008-05-01,21.551491470016025
orig,2008-05-02,83.63076329347572
orig,2008-05-03,23.618677147520636
orig,2008-05-04,41.1731513705233
orig,2008-05-05,46.116369650375056
orig,2008-05-06,61.77925483915383
orig,2008-05-07,67.27647348269454
orig,2008-05-08,91.98770619997924
orig,2008-05-09,29.578726036306566
orig,2008-05-10,27.86095611066045
orig,2008-05-11,108.6653577693309
orig,2008-05-12,23.307449692934412
orig,2008-05-13,63.8558215399191
orig,2008-05-14,136.84004657387248
orig,2008-05-15,95.80192780901056
orig,2008-05-16,19.37531629724816
orig,2008-05-17,19.470382832494774
orig,2008-05-18,63.65861201206245
orig,2008-05-19,20.535175595727345
orig,2008-05-20,141.21319282013275
orig,2008-05-21,105.38566845856433
orig,2008-05-22,22.223713167604547
orig,2008-05-23,22.81091860663456
orig,2008-05-24,23.41030383388224
orig,2008-05-25,82.94426937848974
orig,2008-05-26,67.24117999574428
orig,2008-05-27,57.05439755657008
orig,2008-05-28,65.52488908470283
orig,2008-05-29,24.404406494014697
orig,2008-05-30,56.41262569121139
orig,2008-05-31,23.357441855547147
orig,2008-06-01,22.52440117286904
orig,2008-06-02,22.177465020841662
orig,2008-06-03,22.31663339918561
orig,2008-06-04,61.28874804808197
orig,2008-06-05,55.74812233147649
orig,2008-06-06,89.82303149093164
orig,2008-06-07,27.73435223062372
orig,2008-06-08,30.304043265123756
orig,2008-06-09,32.632821353999134
orig,2008-06-10,34.72068649382374
orig,2008-06-11,112.02222352677194
orig,2008-06-12,38.17367791687249
orig,2008-06-13,69.21195555265975
orig,2008-06-14,40.66301754818728
orig,2008-06-15,41.546317940964855
orig,2008-06-16,83.22339150331004
orig,2008-06-17,179.25910742420302
orig,2008-06-18,99.47459170392068
orig,2008-06-19,87.67880324483313
orig,2008-06-20,133.9263451676942
orig,2008-06-21,31.124707375077236
orig,2008-06-22,26.767536794493076
orig,2008-06-23,97.22236299622207
orig,2008-06-24,20.57640414423464
orig,2008-06-25,18.742442072716788
orig,2008-06-26,54.84098868489773
orig,2008-06-27,17.597726437355036
orig,2008-06-28,18.286972876630557
orig,2008-06-29,19.817288816083217
orig,2008-06-30,20.573833468197183
orig,2008-07-01,120.8094681606342
orig,2008-07-02,142.74050368577474
orig,2008-07-03,18.330643029010066
orig,2008-07-04,65.81628239886516
orig,2008-07-05,131.3535448195482
orig,2008-07-06,9.512920987256036
orig,2008-07-07,123.61532763419278
orig,2008-07-08,49.008621950054
orig,2008-07-09,62.07701359835141
orig,2008-07-10,4.704996130005083
orig,2008-07-11,73.15927057890876
orig,2008-07-12,8.223664846277206
orig,2008-07-13,11.463656990859231
orig,2008-07-14,13.843725050745482
orig,2008-07-15,15.363869022205972
orig,2008-07-16,84.48428808456808
orig,2008-07-17,127.52260441708472
orig,2008-07-18,14.764756432136169
orig,2008-07-19,81.3217071647409
orig,2008-07-20,10.065727608188002
orig,2008-07-21,74.46141777015941
orig,2008-07-22,8.819945612811765
orig,2008-07-23,10.3536400692467
orig,2008-07-24,13.325058166840476
orig,2008-07-25,17.73419989874302
orig,2008-07-26,23.581065271536858
orig,2008-07-27,30.865654283626455
orig,2008-07-28,60.92258750680898
orig,2008-07-29,58.856534952438615
orig,2008-07-30,60.48722932094043
orig,2008-07-31,131.94340788947534
orig,2008-08-01,36.89961531205171
orig,2008-08-02,32.00584067444176
orig,2008-08-03,25.063363728455855
orig,2008-08-04,58.80292849220217
orig,2008-08-05,47.13978821040351
orig,2008-08-06,10.029952350122189
orig,2008-08-07,6.950155038791646
orig,2008-08-08,4.836027638347852
orig,2008-08-09,117.92920281963384
orig,2008-08-10,36.35720011976137
orig,2008-08-11,3.7130892634842585
orig,2008-08-12,35.25734809107661
orig,2008-08-13,5.302985549373069
orig,2008-08-14,6.684575126269545
orig,2008-08-15,74.37404519592744
orig,2008-08-16,10.621037156031628
orig,2008-08-17,13.175909608303622
orig,2008-08-18,46.90837514281741
orig,2008-08-19,17.320859478395988
orig,2008-08-20,71.93131500781867
orig,2008-08-21,135.4808040425704
orig,2008-08-22,21.12629668850984
orig,2008-08-23,21.75157906828086
orig,2008-08-24,89.66765795254699
orig,2008-08-25,73.62391607562546
orig,2008-08-26,95.28027395386164
orig,2008-08-27,54.59582133896177
orig,2008-08-28,16.639540105980927
orig,2008-08-29,13.627994570305487
orig,2008-08-30,9.953403119107127
orig,2008-08-31,5.615765751960835
orig,2008-09-01,2.5869562269852633
orig,2008-09-02,0.9092027937289836
orig,2008-09-03,0.5825054453120924
orig,2008-09-04,1.606864190921808
orig,2008-09-05,3.982279028220642
orig,2008-09-06,7.708749953211267
orig,2008-09-07,12.786276970663874
orig,2008-09-08,51.429494465034814
orig,2008-09-09,97.9923216363594
orig,2008-09-10,42.684098507397735
orig,2008-09-11,19.03400612679451
orig,2008-09-12,17.08034368910323
orig,2008-09-13,74.55040361470323
orig,2008-09-14,8.954305139357174
orig,2008-09-15,5.346673769755295
orig,2008-09-16,42.74435248684145
orig,2008-09-17,32.51918155772112
orig,2008-09-18,1.4748207698475575
orig,2008-09-19,2.5012168055711737
orig,2008-09-20,4.686119690997897
orig,2008-09-21,8.029529430547283
orig,2008-09-22,57.31069295379932
orig,2008-09-23,82.3738024504661
orig,2008-09-24,20.2693868478423
orig,2008-09-25,25.085882057200536
orig,2008-09-26,46.16697971392159
orig,2008-09-27,35.823686582469755
orig,2008-09-28,41.7449959021825
orig,2008-09-29,71.32885821477011
orig,2008-09-30,112.70601297469466
orig,2008-10-01,135.1435534404723
orig,2008-10-02,56.12890449350836
orig,2008-10-03,63.95614573895611
orig,2008-10-04,57.49200366119374
orig,2008-10-05,161.95065536341554
orig,2008-10-06,149.30796800139512
orig,2008-10-07,117.24078206837716
orig,2008-10-08,88.29743180306546
orig,2008-10-09,155.10053961324246
orig,2008-10-10,129.22559446421474
orig,2008-10-11,97.57253957497907
orig,2008-10-12,25.8052998212897
orig,2008-10-13,68.88932116193143
orig,2008-10-14,82.06201525204038
orig,2008-10-15,79.10020235783887
orig,2008-10-16,124.86091327862196
orig,2008-10-17,65.90786927194547
orig,2008-10-18,68.41071786720542
orig,2008-10-19,22.69292659783928
orig,2008-10-20,43.69605625533776
orig,2008-10-21,51.71019644278122
orig,2008-10-22,37.58884281700419
orig,2008-10-23,77.50395311311533
orig,2008-10-24,48.52390033856985
orig,2008-10-25,54.29276311503604
orig,2008-10-26,60.262515238476745
orig,2008-10-27,112.69890285589877
orig,2008-10-28,140.59831382690518
orig,2008-10-29,77.40810870620264
orig,2008-10-30,129.14473825782815
orig,2008-10-31,182.62632520967168
orig,2008-11-01,59.94439292681374
orig,2008-11-02,32.24950108406011
orig,2008-11-03,123.7918794461874
orig,2008-11-04,55.77433681468515
orig,2008-11-05,87.62499636633001
orig,2008-11-06,52.75030841405319
orig,2008-11-07,56.229097353359755
orig,2008-11-08,14.666764775249629
orig,2008-11-09,98.4719798199599
orig,2008-11-10,118.8180379094932
orig,2008-11-11,28.01594580388228
orig,2008-11-12,85.28187561284639
orig,2008-11-13,31.187704149422125
orig,2008-11-14,31.055274624387565
orig,2008-11-15,29.777305962675612
orig,2008-11-16,27.353798166686445
orig,2008-11-17,25.579382607975138
orig,2008-11-18,49.49689470636505
orig,2008-11-19,126.10564140048112
orig,2008-11-20,40.38940294536324
orig,2008-11-21,54.433843003216246
orig,2008-11-22,34.49782944303143
orig,2008-11-23,56.96527108259572
orig,2008-11-24,62.13904967735465
orig,2008-11-25,82.6596317039465
orig,2008-11-26,30.355367454558788
orig,2008-11-27,29.42959041341703
orig,2008-11-28,56.77963275150758
orig,2008-11-29,25.293600158810538
orig,2008-11-30,46.88166342125964
orig,2008-12-01,52.81066748834603
orig,2008-12-02,17.104224850167604
orig,2008-12-03,57.78647978141126
orig,2008-12-04,26.948185583448613
orig,2008-12-05,13.2175019793253
orig,2008-12-06,12.877133091836708
orig,2008-12-07,13.014366909127736
orig,2008-12-08,13.492436946733624
orig,2008-12-09,51.40278238153885
orig,2008-12-10,15.471085677118978
orig,2008-12-11,36.471163827282474
orig,2008-12-12,54.20890982304516
orig,2008-12-13,52.364090420306795
orig,2008-12-14,23.518417783737164
orig,2008-12-15,77.51488443516082
orig,2008-12-16,60.411789829209695
orig,2008-12-17,83.0432454145211
orig,2008-12-18,26.944900826902263
orig,2008-12-19,26.13505498873169
orig,2008-12-20,24.65862251402702
orig,2008-12-21,79.53044419898644
orig,2008-12-22,20.42274973833372
orig,2008-12-23,18.380061518390026
orig,2008-12-24,16.387538747836402
orig,2008-12-25,108.33951032023242
orig,2008-12-26,12.5529895492978
orig,2008-12-27,46.954597974850984
orig,2008-12-28,8.919102133888444
orig,2008-12-29,34.99252040084901
orig,2008-12-30,6.906149561156841
orig,2008-12-31,6.685057969462456
orig,2009-01-01,6.987556178036803
orig,2009-01-02,7.844895210775309
orig,2009-01-03,9.25707507422213
orig,2009-01-04,11.224095767688874
orig,2009-01-05,45.39304684811865
orig,2009-01-06,13.206675635123348
orig,2009-01-07,13.222234814852245
orig,2009-01-08,12.58730681941312
orig,2009-01-09,80.60989515366322
orig,2009-01-10,120.8522579430105
orig,2009-01-11,6.77959981184082
orig,2009-01-12,5.8068625864582195
orig,2009-01-13,6.447777649889629
orig,2009-01-14,86.06448957341902
orig,2009-01-15,36.439517140806984
orig,2009-01-16,18.052436550697628
orig,2009-01-17,25.14796075490682
orig,2009-01-18,33.85713725068611
orig,2009-01-19,79.12740806464518
orig,2009-01-20,88.35737598014012
orig,2009-01-21,48.0962993219026
orig,2009-01-22,74.9498805057919
orig,2009-01-23,82.86598064185692
orig,2009-01-24,72.69240405258604
orig,2009-01-25,81.308638832795907
orig,2009-01-26,72.74274788489514
orig,2009-01-27,44.45131822593849
orig,2009-01-28,134.62645469525475
orig,2009-01-29,40.602013579035656
orig,2009-01-30,26.04513967760134
orig,2009-01-31,25.88685111256781
orig,2009-02-01,26.56227870454169
orig,2009-02-02,48.52540679077156
orig,2009-02-03,46.97303763404581
orig,2009-02-04,75.74074581504004
orig,2009-02-05,81.4983785555218
orig,2009-02-06,32.30653834331683
orig,2009-02-07,33.92881461309977
orig,2009-02-08,130.87493437537634
orig,2009-02-09,66.93018535867883
orig,2009-02-10,49.80662696789581
orig,2009-02-11,70.6023138033896
orig,2009-02-12,91.37800236263274
orig,2009-02-13,55.96665616996566
orig,2009-02-14,93.02258140626653
orig,2009-02-15,35.74027730878665
orig,2009-02-16,34.898061049703195
orig,2009-02-17,34.54084723898886
orig,2009-02-18,60.68970705389589
orig,2009-02-19,68.55774667887178
orig,2009-02-20,113.10551181955684
orig,2009-02-21,37.962016465688095
orig,2009-02-22,40.02981489051287
orig,2009-02-23,106.41801431045826
orig,2009-02-24,99.14646098109652
orig,2009-02-25,88.15901163591049
orig,2009-02-26,79.3902965473985
orig,2009-02-27,79.41079922847662
orig,2009-02-28,175.96826722269722
orig,2009-03-01,45.413399797589186
orig,2009-03-02,107.29297924985086
orig,2009-03-03,67.9243269148188
orig,2009-03-04,133.24237391026375
orig,2009-03-05,74.43777629473743
orig,2009-03-06,50.049942683318285
orig,2009-03-07,113.7024965743472
orig,2009-03-08,87.14457882374543
orig,2009-03-09,138.0114441484114
orig,2009-03-10,85.93272259700713
orig,2009-03-11,36.0361503594351
orig,2009-03-12,71.61850227974752
orig,2009-03-13,133.1215245902603
orig,2009-03-14,30.42509760223818
orig,2009-03-15,72.55389745987931
orig,2009-03-16,143.34007026357102
orig,2009-03-17,27.620660907573217
orig,2009-03-18,99.7338863469342
orig,2009-03-19,52.05720836400361
orig,2009-03-20,35.92369881414609
orig,2009-03-21,41.15970580591862
orig,2009-03-22,47.62987664755169
orig,2009-03-23,141.629076035393
orig,2009-03-24,83.01672916153545
orig,2009-03-25,97.52073732608726
orig,2009-03-26,75.56239163963951
orig,2009-03-27,48.08654992641003
orig,2009-03-28,41.79904839792077
orig,2009-03-29,78.95475056251615
orig,2009-03-30,97.36873280486093
orig,2009-03-31,163.02299704350176
orig,2009-04-01,40.08120580385055
orig,2009-04-02,61.380775388515275
orig,2009-04-03,15.427134784880607
orig,2009-04-04,102.93795772898676
orig,2009-04-05,62.56125738662318
orig,2009-04-06,54.17300699642124
orig,2009-04-07,54.67053872908241
orig,2009-04-08,67.86897204375056
orig,2009-04-09,30.818835872965384
orig,2009-04-10,72.59833856958703
orig,2009-04-11,164.38213311247222
orig,2009-04-12,39.11185739421397
orig,2009-04-13,51.60736237007076
orig,2009-04-14,106.49066157629338
orig,2009-04-15,104.66647266425726
orig,2009-04-16,55.10195675386058
orig,2009-04-17,62.40312429518903
orig,2009-04-18,37.74616841099828
orig,2009-04-19,52.770554495534135
orig,2009-04-20,31.96474653399488
orig,2009-04-21,62.6525899155561
orig,2009-04-22,28.68489223523465
orig,2009-04-23,53.841084814147
orig,2009-04-24,42.107327949921185
orig,2009-04-25,82.29112458963935
orig,2009-04-26,46.5859728679721
orig,2009-04-27,49.44909632280657
orig,2009-04-28,63.962707655446366
orig,2009-04-29,92.45826876010328
orig,2009-04-30,65.20387397745695
orig,2009-05-01,32.219978430175395
orig,2009-05-02,32.07599668015136
orig,2009-05-03,31.707560091679547
orig,2009-05-04,67.27891422916436
orig,2009-05-05,122.46982585790556
orig,2009-05-06,31.32259852427904
orig,2009-05-07,31.434394066678134
orig,2009-05-08,137.8537392449099
orig,2009-05-09,32.01815926197828
orig,2009-05-10,74.24449187020338
orig,2009-05-11,32.577280146778946
orig,2009-05-12,135.0758872807
orig,2009-05-13,31.59712741030905
orig,2009-05-14,85.42515342201206
orig,2009-05-15,29.077701048227
orig,2009-05-16,27.24076025756837
orig,2009-05-17,71.01238564728342
orig,2009-05-18,22.702257438468266
orig,2009-05-19,92.77779909494154
orig,2009-05-20,40.88648473149227
orig,2009-05-21,58.6320915943702
orig,2009-05-22,12.485438641778517
orig,2009-05-23,9.69377286536747
orig,2009-05-24,6.8071226573946095
orig,2009-05-25,18.24169453307581
orig,2009-05-26,66.46430307594584
orig,2009-05-27,20.27722912790857
orig,2009-05-28,73.19180967478769
orig,2009-05-29,10.077697460543323
orig,2009-05-30,130.68263286313825
orig,2009-05-31,19.647712774139706
orig,2009-06-01,23.940680214211007
orig,2009-06-02,75.06102614864226
orig,2009-06-03,29.305917633413053
orig,2009-06-04,50.51354030653575
orig,2009-06-05,44.36566311492231
orig,2009-06-06,64.48590955142875
orig,2009-06-07,27.15360261287465
orig,2009-06-08,40.20410864337009
orig,2009-06-09,56.37233657643067
orig,2009-06-10,65.69658560062729
orig,2009-06-11,22.183471130604012
orig,2009-06-12,66.35655989191946
orig,2009-06-13,21.872552467223027
orig,2009-06-14,22.26062990575684
orig,2009-06-15,85.29616242048667
orig,2009-06-16,22.570942898521885
orig,2009-06-17,35.84609655778369
orig,2009-06-18,37.73256229642168
orig,2009-06-19,56.20788280551474
orig,2009-06-20,21.328201350915617
orig,2009-06-21,43.94393330969629
orig,2009-06-22,56.044394513661864
orig,2009-06-23,43.640813629580606
orig,2009-06-24,37.04219523285609
orig,2009-06-25,34.552930679589515
orig,2009-06-26,15.189862948823704
orig,2009-06-27,13.712969324460122
orig,2009-06-28,12.106407922995553
orig,2009-06-29,43.55611980792443
orig,2009-06-30,9.455940505902689
orig,2009-07-01,8.412034490653364
orig,2009-07-02,40.18327280668498
orig,2009-07-03,48.39066789644136
orig,2009-07-04,6.328383554496337
orig,2009-07-05,5.98318894714814
orig,2009-07-06,6.042539582755813
orig,2009-07-07,6.506435467483616
orig,2009-07-08,7.374876596241997
orig,2009-07-09,8.647862971118123
orig,2009-07-10,52.71561080083664
orig,2009-07-11,12.407471461751722
orig,2009-07-12,14.894093575453176
orig,2009-07-13,16.55792821893578
orig,2009-07-14,92.33183450083774
orig,2009-07-15,100.37162742665828
orig,2009-07-16,16.61270733159221
orig,2009-07-17,14.985392094017897
orig,2009-07-18,12.535289386464797
orig,2009-07-19,9.262399212101602
orig,2009-07-20,6.661329941768749
orig,2009-07-21,29.74230913966433
orig,2009-07-22,3.4746541151403143
orig,2009-07-23,38.07292701548644
orig,2009-07-24,2.975261916392448
orig,2009-07-25,3.7332971744222
orig,2009-07-26,47.12946737966902
orig,2009-07-27,57.438966933679296
orig,2009-07-28,8.591812870247695
orig,2009-07-29,35.63345166090039
orig,2009-07-30,12.77906867903276
orig,2009-07-31,15.157170188258524
orig,2009-08-01,17.724920766968115
orig,2009-08-02,85.36780391826001
orig,2009-08-03,77.4524305034573
orig,2009-08-04,87.66117833501693
orig,2009-08-05,72.75602688898348
orig,2009-08-06,22.139422111560297
orig,2009-08-07,20.167894251887
orig,2009-08-08,67.05339439038453
orig,2009-08-09,13.37041040118891
orig,2009-08-10,67.88966567440154
orig,2009-08-11,36.46396998308136
orig,2009-08-12,56.8615260002333
orig,2009-08-13,40.682429002873384
orig,2009-08-14,8.322894559520783
orig,2009-08-15,10.17836816866482
orig,2009-08-16,46.90100699883493
orig,2009-08-17,15.299279444569718
orig,2009-08-18,42.11993196209848
orig,2009-08-19,64.4134934797612
orig,2009-08-20,19.230492937292915
orig,2009-08-21,19.540856525344864
orig,2009-08-22,112.82162639119056
orig,2009-08-23,84.79025961173704
orig,2009-08-24,61.67933491912446
orig,2009-08-25,60.44493879271219
orig,2009-08-26,104.8255923130429
orig,2009-08-27,54.72163091624823
orig,2009-08-28,6.358845387593453
orig,2009-08-29,2.1274519318109313
orig,2009-08-30,60.695449615990675
orig,2009-08-31,-5.795859510572479
orig,2009-09-01,-7.177443965889635
orig,2009-09-02,-6.892773245377125
orig,2009-09-03,17.94886940901274
orig,2009-09-04,30.46799589463783
orig,2009-09-05,131.977222949274
orig,2009-09-06,10.908461452784644
orig,2009-09-07,87.1573782497365
orig,2009-09-08,54.03075908666421
orig,2009-09-09,36.15583961753741
orig,2009-09-10,93.09087360643416
orig,2009-09-11,29.62891542665888
orig,2009-09-12,108.81756056138929
orig,2009-09-13,29.637362167175255
orig,2009-09-14,131.94801289752374
orig,2009-09-15,27.78121089540488
orig,2009-09-16,124.66997318734116
orig,2009-09-17,82.09043220841548
orig,2009-09-18,23.00682281153269
orig,2009-09-19,20.88465047213466
orig,2009-09-20,18.497123308239956
orig,2009-09-21,49.58980837583107
orig,2009-09-22,53.120794340225494
orig,2009-09-23,12.55789687885033
orig,2009-09-24,33.664705426351816
orig,2009-09-25,54.33955324282583
orig,2009-09-26,8.453703040987817
orig,2009-09-27,7.4934234484074835
orig,2009-09-28,34.60406426419576
orig,2009-09-29,6.4399388500985815
orig,2009-09-30,35.106865145420684
orig,2009-10-01,6.542553696200983
orig,2009-10-02,7.094333627058699
orig,2009-10-03,70.95154470051665
orig,2009-10-04,9.265773717898869
orig,2009-10-05,48.26971020126866
orig,2009-10-06,11.19615257199584
orig,2009-10-07,52.133536742181406
