time,value
2008-07-11,73.15927057890876
2008-07-12,8.223664846277206
2008-07-13,11.463656990859231
2008-07-14,13.843725050745482
2008-07-15,15.363869022205973
2008-07-16,84.48428808456808
2008-07-17,127.52260441708472
2008-07-18,14.764756432136167
2008-07-19,81.3217071647409
2008-07-20,10.065727608188002
2008-07-21,74.46141777015941
2008-07-22,8.819945612811765
2008-07-23,10.353640069246701
2008-07-24,13.325058166840476
2008-07-25,17.73419989874302
2008-07-26,23.581065271536858
2008-07-27,30.865654283626455
2008-07-28,60.92258750680898
2008-07-29,58.856534952438615
2008-07-30,60.48722932094043
2008-07-31,131.94340788947534
2008-08-01,36.89961531205171
2008-08-02,32.00584067444176
2008-08-03,25.063363728455858
2008-08-04,58.80292849220217
2008-08-05,47.13978821040351
2008-08-06,10.029952350122189
2008-08-07,6.950155038791646
2008-08-08,4.836027638347852
2008-08-09,117.92920281963384
2008-08-10,36.35720011976137
2008-08-11,3.7130892634842585
2008-08-12,35.25734809107661
2008-08-13,5.302985549373069
2008-08-14,6.684575126269545
2008-08-15,74.37404519592744
2008-08-16,10.621037156031628
2008-08-17,13.175909608303622
2008-08-18,46.90837514281741
2008-08-19,17.320859478395988
2008-08-20,71.93131500781867
2008-08-21,135.4808040425704
2008-08-22,21.12629668850984
2008-08-23,21.75157906828086
2008-08-24,89.66765795254699
2008-08-25,73.62391607562546
2008-08-26,95.28027395386165
2008-08-27,54.59582133896177
2008-08-28,16.639540105980927
2008-08-29,13.627994570305487
2008-08-30,9.953403119107127
2008-08-31,5.615765751960835
2008-09-01,2.5869562269852633
2008-09-02,0.9092027937289835
2008-09-03,0.5825054453120924
2008-09-04,1.606864190921808
2008-09-05,3.982279028220642
2008-09-06,7.708749953211267
2008-09-07,12.786276970663874
2008-09-08,51.429494465034814
2008-09-09,97.9923216363594
2008-09-10,42.684098507397735
2008-09-11,19.03400612679451
2008-09-12,17.08034368910323
2008-09-13,74.55040361470323
2008-09-14,8.954305139357174
2008-09-15,5.346673769755295
2008-09-16,42.74435248684145
2008-09-17,32.51918155772112
2008-09-18,1.4748207698475575
2008-09-19,2.5012168055711737
2008-09-20,4.686119690997897
2008-09-21,8.029529430547283
2008-09-22,57.31069295379932
2008-09-23,82.3738024504661
2008-09-24,20.2693868478423
2008-09-25,25.085882057200536
2008-09-26,46.16697971392159
2008-09-27,35.823686582469755
2008-09-28,41.7449959021825
2008-09-29,71.32885821477011
2008-09-30,112.70601297469466
2008-10-01,135.1435534404723
2008-10-02,56.12890449350836
2008-10-03,63.95614573895611
2008-10-04,57.49200366119374
2008-10-05,161.95065536341554
2008-10-06,149.30796800139512
2008-10-07,117.24078206837716
2008-10-08,88.29743180306546
2008-10-09,155.10053961324246
2008-10-10,129.22559446421474
2008-10-11,97.57253957497907
2008-10-12,25.8052998212897
2008-10-13,68.88932116193143
2008-10-14,82.06201525204038
2008-10-15,79.10020235783887
2008-10-16,124.86091327862195
2008-10-17,65.90786927194547
2008-10-18,68.41071786720542
2008-10-19,22.69292659783928
2008-10-20,43.69605625533776
2008-10-21,51.71019644278122
2008-10-22,37.58884281700419
2008-10-23,77.50395311311533
2008-10-24,48.52390033856985
2008-10-25,54.29276311503604
2008-10-26,60.262515238476745
2008-10-27,112.69890285589875
2008-10-28,140.59831382690518
2008-10-29,77.40810870620264
2008-10-30,129.14473825782815
2008-10-31,182.62632520967168
2008-11-01,59.94439292681374
2008-11-02,32.24950108406011
2008-11-03,123.79187944618741
2008-11-04,55.77433681468515
2008-11-05,87.62499636633001
2008-11-06,52.75030841405319
2008-11-07,56.229097353359755
2008-11-08,14.666764775249629
2008-11-09,98.4719798199599
2008-11-10,118.8180379094932
2008-11-11,28.015945803882282
2008-11-12,85.28187561284639
2008-11-13,31.187704149422125
2008-11-14,31.055274624387565
2008-11-15,29.777305962675612
2008-11-16,27.353798166686445
2008-11-17,25.579382607975134
2008-11-18,49.49689470636505
2008-11-19,126.10564140048112
2008-11-20,40.38940294536324
2008-11-21,54.433843003216246
2008-11-22,34.49782944303143
2008-11-23,56.96527108259572
2008-11-24,62.13904967735465
2008-11-25,82.6596317039465
2008-11-26,30.355367454558788
2008-11-27,29.42959041341703
2008-11-28,56.77963275150758
2008-11-29,25.293600158810534
2008-11-30,46.88166342125964
2008-12-01,52.81066748834603
2008-12-02,17.104224850167604
2008-12-03,57.78647978141126
2008-12-04,26.948185583448613
2008-12-05,13.2175019793253
2008-12-06,12.877133091836708
2008-12-07,13.014366909127737
2008-12-08,13.492436946733623
2008-12-09,51.40278238153885
2008-12-10,15.471085677118978
2008-12-11,36.471163827282474
2008-12-12,54.20890982304516
2008-12-13,52.364090420306795
2008-12-14,23.518417783737164
2008-12-15,77.51488443516082
2008-12-16,60.411789829209695
2008-12-17,83.0432454145211
2008-12-18,26.944900826902263
2008-12-19,26.13505498873169
2008-12-20,24.65862251402702
2008-12-21,79.53044419898644
2008-12-22,20.42274973833372
2008-12-23,18.380061518390022
2008-12-24,16.387538747836402
2008-12-25,108.33951032023242
2008-12-26,12.5529895492978
2008-12-27,46.954597974850984
2008-12-28,8.919102133888444
2008-12-29,34.99252040084901
2008-12-30,6.906149561156841
2008-12-31,6.685057969462456
2009-01-01,6.987556178036803
2009-01-02,7.844895210775309
2009-01-03,9.25707507422213
2009-01-04,11.224095767688874
2009-01-05,45.39304684811865
2009-01-06,13.206675635123348
2009-01-07,13.222234814852245
2009-01-08,12.587306819413119
2009-01-09,80.60989515366322
2009-01-10,120.8522579430105
2009-01-11,6.77959981184082
2009-01-12,5.8068625864582195
2009-01-13,6.447777649889629
2009-01-14,86.06448957341902
2009-01-15,36.439517140806984
2009-01-16,18.052436550697628
2009-01-17,25.14796075490682
2009-01-18,33.85713725068611
2009-01-19,79.12740806464518
2009-01-20,88.35737598014012
2009-01-21,48.0962993219026
2009-01-22,74.9498805057919
2009-01-23,82.86598064185692
2009-01-24,72.69240405258604
2009-01-25,81.308638832795907
2009-01-26,72.74274788489514
2009-01-27,44.45131822593849
2009-01-28,134.62645469525475
2009-01-29,40.602013579035656
2009-01-30,26.04513967760134
2009-01-31,25.88685111256781
2009-02-01,26.56227870454169
2009-02-02,48.52540679077156
2009-02-03,46.97303763404581
2009-02-04,75.74074581504004
2009-02-05,81.4983785555218
2009-02-06,32.30653834331683
2009-02-07,33.92881461309977
2009-02-08,130.87493437537634
2009-02-09,66.93018535867883
2009-02-10,49.80662696789581
2009-02-11,70.6023138033896
2009-02-12,91.37800236263274
2009-02-13,55.96665616996566
2009-02-14,93.02258140626651
2009-02-15,35.74027730878665
2009-02-16,34.898061049703195
2009-02-17,34.54084723898886
2009-02-18,60.68970705389589
2009-02-19,68.55774667887178
2009-02-20,113.10551181955684
2009-02-21,37.962016465688095
2009-02-22,40.02981489051287
2009-02-23,106.41801431045826
2009-02-24,99.14646098109652
2009-02-25,88.15901163591049
2009-02-26,79.3902965473985
2009-02-27,79.41079922847662
2009-02-28,175.96826722269722
2009-03-01,45.413399797589186
2009-03-02,107.29297924985086
2009-03-03,67.9243269148188
2009-03-04,133.24237391026375
2009-03-05,74.43777629473743
2009-03-06,50.049942683318285
2009-03-07,113.7024965743472
2009-03-08,87.14457882374543
2009-03-09,138.01144414841139
2009-03-10,85.93272259700713
2009-03-11,36.0361503594351
2009-03-12,71.61850227974752
2009-03-13,133.1215245902603
2009-03-14,30.42509760223818
2009-03-15,72.55389745987931
2009-03-16,143.34007026357102
2009-03-17,27.620660907573214
2009-03-18,99.73388634693421
2009-03-19,52.05720836400361
2009-03-20,35.92369881414609
2009-03-21,41.15970580591862
2009-03-22,47.62987664755169
2009-03-23,141.629076035393
2009-03-24,83.01672916153545
2009-03-25,97.52073732608726
2009-03-26,75.56239163963951
2009-03-27,48.08654992641003
2009-03-28,41.799048397920764
2009-03-29,78.95475056251615
2009-03-30,97.36873280486093
2009-03-31,163.02299704350176
2009-04-01,40.08120580385055
2009-04-02,61.380775388515275
2009-04-03,15.427134784880607
2009-04-04,102.93795772898675
2009-04-05,62.56125738662318
2009-04-06,54.17300699642124
2009-04-07,54.67053872908241
2009-04-08,67.86897204375056
2009-04-09,30.818835872965384
2009-04-10,72.59833856958703
2009-04-11,164.38213311247222
2009-04-12,39.11185739421397
2009-04-13,51.60736237007076
2009-04-14,106.49066157629338
2009-04-15,104.66647266425726
2009-04-16,55.10195675386058
2009-04-17,62.40312429518903
2009-04-18,37.74616841099828
2009-04-19,52.770554495534135
2009-04-20,31.96474653399488
2009-04-21,62.6525899155561
2009-04-22,28.68489223523465
2009-04-23,53.841084814147
2009-04-24,42.107327949921185
2009-04-25,82.29112458963935
2009-04-26,46.5859728679721
2009-04-27,49.44909632280657
2009-04-28,63.962707655446366
2009-04-29,92.45826876010328
2009-04-30,65.20387397745695
2009-05-01,32.219978430175395
2009-05-02,32.07599668015136
2009-05-03,31.707560091679547
2009-05-04,67.27891422916436
2009-05-05,122.46982585790555
2009-05-06,31.32259852427904
2009-05-07,31.434394066678134
2009-05-08,137.8537392449099
2009-05-09,32.01815926197828
2009-05-10,74.24449187020338
2009-05-11,32.577280146778946
2009-05-12,135.0758872807
2009-05-13,31.597127410309046
2009-05-14,85.42515342201206
2009-05-15,29.077701048227
2009-05-16,27.24076025756837
2009-05-17,71.01238564728342
2009-05-18,22.702257438468266
2009-05-19,92.77779909494154
2009-05-20,40.88648473149227
2009-05-21,58.6320915943702
2009-05-22,12.485438641778515
2009-05-23,9.69377286536747
2009-05-24,6.8071226573946095
2009-05-25,18.24169453307581
2009-05-26,66.46430307594584
2009-05-27,20.27722912790857
2009-05-28,73.19180967478769
2009-05-29,10.077697460543325
2009-05-30,130.68263286313825
2009-05-31,19.647712774139706
2009-06-01,23.940680214211007
2009-06-02,75.06102614864226
2009-06-03,29.305917633413053
2009-06-04,50.51354030653575
2009-06-05,44.36566311492231
2009-06-06,64.48590955142875
2009-06-07,27.15360261287465
2009-06-08,40.20410864337009
2009-06-09,56.37233657643067
2009-06-10,65.69658560062729
2009-06-11,22.183471130604012
2009-06-12,66.35655989191946
2009-06-13,21.872552467223027
2009-06-14,22.26062990575684
2009-06-15,85.29616242048667
2009-06-16,22.570942898521885
2009-06-17,35.84609655778369
2009-06-18,37.732562296421676
2009-06-19,56.20788280551474
2009-06-20,21.328201350915617
2009-06-21,43.94393330969629
2009-06-22,56.044394513661864
2009-06-23,43.640813629580606
2009-06-24,37.04219523285609
2009-06-25,34.552930679589515
2009-06-26,15.189862948823704
2009-06-27,13.712969324460122
2009-06-28,12.106407922995551
2009-06-29,43.55611980792443
2009-06-30,9.455940505902689
2009-07-01,8.412034490653364
2009-07-02,40.18327280668498
2009-07-03,48.390667896441364
2009-07-04,6.328383554496337
2009-07-05,5.98318894714814
2009-07-06,6.042539582755813
2009-07-07,6.506435467483616
2009-07-08,7.374876596241997
2009-07-09,8.647862971118123
2009-07-10,52.715610800836636
2009-07-11,12.407471461751722
2009-07-12,14.894093575453176
2009-07-13,16.55792821893578
2009-07-14,92.33183450083774
2009-07-15,100.37162742665828
2009-07-16,16.61270733159221
2009-07-17,14.985392094017895
2009-07-18,12.535289386464797
2009-07-19,9.262399212101602
2009-07-20,6.661329941768749
2009-07-21,29.74230913966433
2009-07-22,3.4746541151403143
2009-07-23,38.07292701548644
2009-07-24,2.975261916392448
2009-07-25,3.7332971744221997
2009-07-26,47.12946737966902
2009-07-27,57.438966933679296
2009-07-28,8.591812870247695
2009-07-29,35.63345166090039
2009-07-30,12.779068679032761
2009-07-31,15.157170188258524
2009-08-01,17.724920766968115
2009-08-02,85.36780391826001
2009-08-03,77.4524305034573
2009-08-04,87.66117833501693
2009-08-05,72.75602688898348
2009-08-06,22.139422111560297
2009-08-07,20.167894251887
2009-08-08,67.05339439038453
2009-08-09,13.37041040118891
2009-08-10,67.88966567440154
2009-08-11,36.463969983081356
2009-08-12,56.8615260002333
2009-08-13,40.682429002873384
2009-08-14,8.322894559520783
2009-08-15,10.17836816866482
2009-08-16,46.90100699883493
2009-08-17,15.299279444569718
2009-08-18,42.11993196209848
2009-08-19,64.4134934797612
2009-08-20,19.230492937292915
2009-08-21,19.540856525344864
2009-08-22,112.82162639119055
2009-08-23,84.79025961173704
2009-08-24,61.67933491912446
2009-08-25,60.44493879271219
2009-08-26,104.8255923130429
2009-08-27,54.72163091624823
2009-08-28,6.358845387593453
2009-08-29,2.1274519318109313
2009-08-30,60.695449615990675
2009-08-31,-5.795859510572479
2009-09-01,-7.177443965889635
2009-09-02,-6.892773245377125
2009-09-03,17.94886940901274
2009-09-04,30.46799589463783
2009-09-05,131.977222949274
2009-09-06,10.908461452784644
2009-09-07,87.1573782497365
2009-09-08,54.03075908666421
2009-09-09,36.15583961753741
2009-09-10,93.09087360643417
2009-09-11,29.628915426658878
2009-09-12,108.81756056138929
2009-09-13,29.637362167175255
2009-09-14,131.94801289752374
2009-09-15,27.78121089540488
2009-09-16,124.66997318734117
2009-09-17,82.09043220841548
2009-09-18,23.006822811532686
2009-09-19,20.88465047213466
2009-09-20,18.497123308239956
2009-09-21,49.58980837583107
2009-09-22,53.120794340225494
2009-09-23,12.55789687885033
2009-09-24,33.664705426351816
2009-09-25,54.33955324282583
2009-09-26,8.453703040987817
2009-09-27,7.4934234484074835
2009-09-28,34.60406426419576
2009-09-29,6.4399388500985815
2009-09-30,35.106865145420684
2009-10-01,6.542553696200983
2009-10-02,7.094333627058699
2009-10-03,70.95154470051665
2009-10-04,9.265773717898869
2009-10-05,48.26971020126866
2009-10-06,11.19615257199584
2009-10-07,52.133536742181406
2009-10-08,38.82438814338991
2009-10-09,12.599167579409727
2009-10-10,12.668825041877831
2009-10-11,12.53947539917278
2009-10-12,12.19115975893179
2009-10-13,30.014710377930175
2009-10-14,10.837630474817278
2009-10-15,36.83172377106875
2009-10-16,8.608237192435222
2009-10-17,7.165091550503362
2009-10-18,43.65417449606874
2009-10-19,4.269049830492516
2009-10-20,84.6405653521825
2009-10-21,25.55254895432516
2009-10-22,23.059750595167902
2009-10-23,38.58707352168471
2009-10-24,51.99916504130523
2009-10-25,105.89819243556681
2009-10-26,7.187451769332775
2009-10-27,8.51263162550352
2009-10-28,37.61471730291269
2009-10-29,11.148022171329508
2009-10-30,42.97918852848165
2009-10-31,13.763453829932624
2009-11-01,15.06368507938364
2009-11-02,58.54144755022733
2009-11-03,45.639488571224994
2009-11-04,143.1633089105395
2009-11-05,58.40846566150583
2009-11-06,18.374566614154542
2009-11-07,66.72353445568983
2009-11-08,118.03908353239294
2009-11-09,84.8567749285883
2009-11-10,46.44631294806168
2009-11-11,43.306657997299105
2009-11-12,53.378593724145304
2009-11-13,18.326661049216877
2009-11-14,18.561839335311696
2009-11-15,85.38767285547448
2009-11-16,19.054796886277426
2009-11-17,44.34548482111282
2009-11-18,83.08239562312026
2009-11-19,131.4504098296784
2009-11-20,74.57204152574788
2009-11-21,40.88964581142365
2009-11-22,17.68615782997274
2009-11-23,46.98677440244436
2009-11-24,87.88493689280885
2009-11-25,73.40410368918704
2009-11-26,82.91180268033469
2009-11-27,10.986826939379009
2009-11-28,8.831816892941331
2009-11-29,6.405092222150936
2009-11-30,65.2896207430224
2009-12-01,19.804872799647356
2009-12-02,4.350937323733593
2009-12-03,53.003026571074756
2009-12-04,50.24780138390199
2009-12-05,35.93206499575719
2009-12-06,14.718741188881864
2009-12-07,46.81767290165172
2009-12-08,19.89478719379204
2009-12-09,64.0880478147121
2009-12-10,52.650708311176516
2009-12-11,49.9017698096154
2009-12-12,18.88022456636513
2009-12-13,39.93183621684993
2009-12-14,43.463149692645366
2009-12-15,59.71795386286628
2009-12-16,39.45838221635941
2009-12-17,44.688277911953215
2009-12-18,26.658892313361807
2009-12-19,10.592404066401429
2009-12-20,86.14412044409082
2009-12-21,133.66683043147802
2009-12-22,57.35864539569644
2009-12-23,10.672148002398306
2009-12-24,9.503669334067165
2009-12-25,7.859824804719427
2009-12-26,15.327324850326164
2009-12-27,3.146038164236348
2009-12-28,0.9288681121532036
2009-12-29,-0.9108957451322262
2009-12-30,-2.373253401028915
2009-12-31,-3.458204860457734
2010-01-01,-4.165750121824926
2010-01-02,-4.570045970358459
2010-01-03,109.35858919412432
2010-01-04,-4.555293567934969
2010-01-05,105.14410833993983
2010-01-06,112.26408120962527
2010-01-07,-2.906825491525222
2010-01-08,-1.9236456056567306
2010-01-09,-0.7236204554595425
2010-01-10,23.58396670963745
2010-01-11,48.908986448170666
2010-01-12,3.6445812339905626
2010-01-13,5.179042097888011
2010-01-14,6.752699778883487
2010-01-15,37.61480345956304
2010-01-16,58.130500988672516
2010-01-17,11.708853726568382
2010-01-18,12.82956692532169
2010-01-19,75.90531409581625
2010-01-20,89.44982661452876
2010-01-21,12.768496923998018
2010-01-22,11.607070390853504
2010-01-23,9.875108920314267
2010-01-24,7.572612520615467
2010-01-25,81.8302978875019
2010-01-26,52.652785438732735
2010-01-27,4.559644716916461
2010-01-28,148.45850527963688
2010-01-29,5.796434014817947
2010-01-30,72.88134305303124
2010-01-31,109.03462791292421
2010-02-01,11.311448236929618
2010-02-02,12.493898497081219
2010-02-03,45.817388175653555
2010-02-04,49.392201604960846
2010-02-05,125.80266200957419
2010-02-06,12.229428906607541
2010-02-07,10.914743853255263
2010-02-08,9.677529778668326
2010-02-09,8.517786690840126
2010-02-10,39.32600031625017
2010-02-11,100.14569914236203
2010-02-12,74.17553358342451
2010-02-13,36.1527156029417
2010-02-14,3.8811360043740173
2010-02-15,3.0363093251376725
2010-02-16,2.119044132612874
2010-02-17,1.1293404324037368
2010-02-18,78.48909819881024
2010-02-19,-1.0673825030746436
2010-02-20,-2.2744017382061514
2010-02-21,-3.553859483976453
2010-02-22,17.893715123402718
2010-02-23,-4.696268443242364
2010-02-24,-4.5592196582388755
2010-02-25,-3.9500020273668124
2010-02-26,89.28119290654323
2010-02-27,62.27026407282805
2010-02-28,0.7106639260343002
2010-03-01,29.958007487563464
2010-03-02,49.91743005481655
2010-03-03,54.23039919488408
2010-03-04,20.8540024774166
2010-03-05,8.49868935713089
2010-03-06,9.534220910264091
2010-03-07,10.395727951298777
2010-03-08,66.80364851634549
2010-03-09,12.164432912051472
2010-03-10,92.553286220031
2010-03-11,86.18785803039694
2010-03-12,14.931717551852042
2010-03-13,15.884606349531504
2010-03-14,53.09636029934086
2010-03-15,38.47492403032085
2010-03-16,87.10973453963172
2010-03-17,19.054324032399386
2010-03-18,19.553937332929358
2010-03-19,80.3424822798356
2010-03-20,67.89077782197715
2010-03-21,20.35001854399173
2010-03-22,55.15411147421291
2010-03-23,59.968983662012356
2010-03-24,43.90853159251627
2010-03-25,25.412499316717806
2010-03-26,79.54417737673178
2010-03-27,14.601964943338457
2010-03-28,12.53771312270745
2010-03-29,31.058524443952514
2010-03-30,39.85539432332882
2010-03-31,7.771513851216495
2010-04-01,6.658299491767105
2010-04-02,5.81914822245065
2010-04-03,5.25406004087384
2010-04-04,43.32618061004396
2010-04-05,5.089356081980204
2010-04-06,51.414456957320716
2010-04-07,6.594037059585997
2010-04-08,7.972396899040048
2010-04-09,9.768102967906653
2010-04-10,11.981155271784795
2010-04-11,14.611553811871882
2010-04-12,31.449045199731643
2010-04-13,93.76456585384925
2010-04-14,18.530205338876748
2010-04-15,45.00612628043956
2010-04-16,17.832186283861724
2010-04-17,16.490040736207085
2010-04-18,14.485804504674704
2010-04-19,53.53736853587783
2010-04-20,45.89698527934469
2010-04-21,16.362931216824446
2010-04-22,7.9612758009744375
2010-04-23,57.571507123538076
2010-04-24,5.5944611731714105
2010-04-25,4.634916292423943
2010-04-26,26.934935841324908
2010-04-27,48.821214463814606
2010-04-28,23.175396454766005
2010-04-29,10.354628116572293
2010-04-30,59.10765809132732
2010-05-01,75.1162553167096
2010-05-02,24.664603277052358
2010-05-03,89.6912957126792
2010-05-04,144.93324373135312
2010-05-05,208.6182403040849
2010-05-06,32.339618457121155
2010-05-07,77.72683268254332
2010-05-08,77.50956979911128
2010-05-09,41.86148169280825
2010-05-10,99.37193209202971
2010-05-11,125.29955785037023
2010-05-12,59.28721265542428
2010-05-13,126.68780743477774
2010-05-14,47.057454125911256
2010-05-15,80.88403131185315
2010-05-16,60.938136064628395
2010-05-17,66.5828315046234
2010-05-18,180.47903924069254
2010-05-19,71.3472196133699
2010-05-20,35.91888607320483
2010-05-21,77.1613537503297
2010-05-22,37.17106727922075
2010-05-23,36.76014284508123
2010-05-24,35.55610480904477
2010-05-25,56.058375613124284
2010-05-26,109.0275486042765
2010-05-27,123.1991487674989
2010-05-28,22.808816597717076
2010-05-29,17.639210529450715
2010-05-30,76.32157056752845
2010-05-31,25.58141169683485
2010-06-01,4.0347409166624075
2010-06-02,2.3550545256637285
2010-06-03,51.69916143871322
2010-06-04,76.40052572785802
2010-06-05,5.879437406792107
2010-06-06,81.33622669479982
2010-06-07,13.147031385655062
2010-06-08,50.142420607492
2010-06-09,41.11975394278741
2010-06-10,88.94052140926296
2010-06-11,18.19074755513501
2010-06-12,43.120367450823224
2010-06-13,15.96686975020043
2010-06-14,143.7817068804258
2010-06-15,50.351710003254475
2010-06-16,38.34302283072387
2010-06-17,63.45786942974385
2010-06-18,15.269736586514647
2010-06-19,16.49830021151872
2010-06-20,18.18286058983506
2010-06-21,43.46187752707122
2010-06-22,66.2653680592379
2010-06-23,134.91817866323947
2010-06-24,62.87075016539614
2010-06-25,59.36771133493331
2010-06-26,16.362922636116917
2010-06-27,14.0717162716263
2010-06-28,12.135624116972187
2010-06-29,32.59755859738376
2010-06-30,37.73022728582704
2010-07-01,8.458032894350506
2010-07-02,7.946071799861343
2010-07-03,7.792899141539463
2010-07-04,7.998514923445187
2010-07-05,8.358418977466158
2010-07-06,8.872611302885488
2010-07-07,68.46349243171176
2010-07-08,10.363860775392547
2010-07-09,11.34091792264848
2010-07-10,12.472263340659246
2010-07-11,13.757897034575493
2010-07-12,14.530804767677285
2010-07-13,23.269029782068923
2010-07-14,66.25450612442421
2010-07-15,54.04387760026445
2010-07-16,57.00490311560867
2010-07-17,10.704454032100871
2010-07-18,8.401006002764637
2010-07-19,6.607420580332571
2010-07-20,39.235870728401665
2010-07-21,4.549837552103298
2010-07-22,4.285839944069981
2010-07-23,53.4924046595778
2010-07-24,5.287432543427574
2010-07-25,6.55302275306607
2010-07-26,7.686079537466679
2010-07-27,18.43635262440873
2010-07-28,87.76454173263737
2010-07-29,73.2395204093235
2010-07-30,23.398086209874048
2010-07-31,11.363362091419205
2010-08-01,11.701218329553562
2010-08-02,11.61542390173177
2010-08-03,81.68568879262209
2010-08-04,77.99722898051827
2010-08-05,8.816136625448266
2010-08-06,7.035739535465652
2010-08-07,4.831691779354227
2010-08-08,49.74625122530704
2010-08-09,56.26761560744104
2010-08-10,-1.4296390966334585
2010-08-11,52.035854696237436
2010-08-12,-2.9009190276068804
2010-08-13,16.03796941278408
2010-08-14,-2.209846436623625
2010-08-15,78.00432527833192
2010-08-16,10.35832342323555
2010-08-17,0.23274551218543138
2010-08-18,0.36250048058906614
2010-08-19,0.1500342672952364
2010-08-20,-0.40465311379362134
2010-08-21,-1.3015616743659173
2010-08-22,60.62073073801481
2010-08-23,53.661893076714136
2010-08-24,-4.080713117602389
2010-08-25,-4.381605089231858
2010-08-26,-4.369751139272289
2010-08-27,-4.045151270153347
2010-08-28,-3.407805476967747
2010-08-29,65.15468108509114
2010-08-30,-1.470769112411494
2010-08-31,-0.4469715246504009
2010-09-01,55.085106826996864
2010-09-02,1.6791423005261485
2010-09-03,2.7494183708559152
2010-09-04,3.824507213775812
2010-09-05,4.9044088275626905
2010-09-06,5.756859194241782
2010-09-07,22.033630447802203
2010-09-08,58.821548534419414
2010-09-09,6.949502791539077
2010-09-10,42.30428262116456
2010-09-11,6.607342276159999
2010-09-12,6.095085145718617
2010-09-13,5.8809402158238395
2010-09-14,5.964907492433101
2010-09-15,6.346986972083368
2010-09-16,7.027178656640576
2010-09-17,24.325715783794838
2010-09-18,9.281898635764728
2010-09-19,10.856426933096536
2010-09-20,12.03624121015019
2010-09-21,43.34229713515528
2010-09-22,13.211727705745377
2010-09-23,108.29191565815854
2010-09-24,43.91625524517746
2010-09-25,38.035673479803634
2010-09-26,107.67147256313552
2010-09-27,9.908857045439614
2010-09-28,79.41858387920603
2010-09-29,8.887889490895157
2010-09-30,8.784197352225233
2010-10-01,8.951699636230138
2010-10-02,9.432436879844198
2010-10-03,81.44197230650488
2010-10-04,10.98213984859625
2010-10-05,11.699629183896379
2010-10-06,48.410560870298816
2010-10-07,13.019883569420854
2010-10-08,86.01209475047872
2010-10-09,48.42542378028416
2010-10-10,14.713454411506035
2010-10-11,51.74626003753755
2010-10-12,121.47046964903296
2010-10-13,24.01621382671433
2010-10-14,15.208447383040616
2010-10-15,63.67841032195524
2010-10-16,14.4898624116881
2010-10-17,60.09438522734396
2010-10-18,116.02097044669883
2010-10-19,54.675067288856866
2010-10-20,55.79119246991518
2010-10-21,59.81109222160621
2010-10-22,6.752610607399541
2010-10-23,4.498847872783331
2010-10-24,1.9695934911494497
2010-10-25,0.6763723530972126
2010-10-26,0.6191844547747092
2010-10-27,1.7980297965909209
2010-10-28,45.75532026218335
2010-10-29,62.54719911415035
2010-10-30,12.750765274375263
2010-10-31,18.873743585774008
2010-11-01,23.449100489461195
2010-11-02,53.962691677114634
2010-11-03,83.49672985874439
2010-11-04,27.48273370173313
2010-11-05,51.66644857026549
2010-11-06,80.98458392369237
2010-11-07,16.977710657135205
2010-11-08,43.99935110737723
2010-11-09,48.18286297767827
2010-11-10,43.22354687958824
2010-11-11,45.86553822264415
2010-11-12,77.82567084733147
2010-11-13,12.031119708865514
2010-11-14,107.27415474447947
2010-11-15,18.37796737686723
2010-11-16,91.03477076475944
2010-11-17,57.338398488737916
2010-11-18,143.22870292853648
2010-11-19,23.99662793889116
2010-11-20,23.927327502666472
2010-11-21,23.26844083475566
2010-11-22,106.52053909076204
2010-11-23,35.189744319503006
2010-11-24,21.161921834098038
2010-11-25,74.61072352704696
2010-11-26,87.89760809128195
2010-11-27,80.962281074524725
2010-11-28,48.14727900335567
2010-11-29,60.246729880863924
2010-11-30,99.66869398035887
2010-12-01,61.07348403262667
2010-12-02,31.657921432483917
2010-12-03,47.87759211885172
2010-12-04,88.11348582485257
2010-12-05,17.988617177534035
2010-12-06,5.224812113318713
2010-12-07,4.252588207442706
2010-12-08,160.94320099420486
2010-12-09,37.242677773533224
2010-12-10,22.70080155102546
2010-12-11,60.41685903283128
2010-12-12,7.764076618331032
2010-12-13,51.40977059373887
2010-12-14,28.787461812330097
2010-12-15,59.43755997605254
2010-12-16,9.406981870153036
2010-12-17,39.77854907932388
2010-12-18,6.849428664291523
2010-12-19,68.7351270762406
2010-12-20,57.50967103913005
2010-12-21,2.4223097339298683
2010-12-22,83.82710918470147
2010-12-23,2.710005852614259
2010-12-24,3.825586534710972
2010-12-25,71.50577516970009
2010-12-26,8.000213149639539
2010-12-27,24.58510181399468
2010-12-28,54.70780171648242
2010-12-29,44.74468936151206
2010-12-30,8.896487173734023
2010-12-31,69.67091999044715
2011-01-01,4.095450563602281
2011-01-02,0.3199142206023886
2011-01-03,32.57108431359525
2011-01-04,23.062914110861513
2011-01-05,19.680043988543154
2011-01-06,14.123773934312705
2011-01-07,31.355419719073456
2011-01-08,4.268008303644937
2011-01-09,18.750639291955913
2011-01-10,75.90082755047345
2011-01-11,38.78187079992752
2011-01-12,73.28624977627763
2011-01-13,18.966996133431387
2011-01-14,112.57346738861683
2011-01-15,31.51611820783429
2011-01-16,69.7710979851256
2011-01-17,55.34699268060996
2011-01-18,116.0503041588116
2011-01-19,18.310941119153334
2011-01-20,14.562641076097403
2011-01-21,50.30136833855169
2011-01-22,51.37685241255899
2011-01-23,102.50430998632545
2011-01-24,65.14702353729368
