id,time,value
seas_adj,2006-01-26,41.59298078298676
seas_adj,2006-01-27,38.00138967251968
seas_adj,2006-01-28,59.35154447646474
seas_adj,2006-01-29,56.747667390254136
seas_adj,2006-01-30,27.98703778429767
seas_adj,2006-01-31,36.518537316732534
seas_adj,2006-02-01,45.86096040332006
seas_adj,2006-02-02,28.908652761785117
seas_adj,2006-02-03,29.0779729102614
seas_adj,2006-02-04,37.31689054767669
seas_adj,2006-02-05,58.364005326990046
seas_adj,2006-02-06,79.25010760201462
seas_adj,2006-02-07,84.68179269719417
seas_adj,2006-02-08,68.98841623304425
seas_adj,2006-02-09,74.69157331000434
seas_adj,2006-02-10,43.641358978021906
seas_adj,2006-02-11,30.689911478613155
seas_adj,2006-02-12,42.85624192644268
seas_adj,2006-02-13,44.4235558497197
seas_adj,2006-02-14,58.89607271705577
seas_adj,2006-02-15,14.412300075764461
seas_adj,2006-02-16,43.64400852483491
seas_adj,2006-02-17,41.650099770064685
seas_adj,2006-02-18,41.59729005757695
seas_adj,2006-02-19,28.81910335855984
seas_adj,2006-02-20,34.77682899114274
seas_adj,2006-02-21,45.31278329859864
seas_adj,2006-02-22,20.515488046796783
seas_adj,2006-02-23,45.12456716617532
seas_adj,2006-02-24,25.608253973770285
seas_adj,2006-02-25,63.601795011548646
seas_adj,2006-02-26,38.30763268317383
seas_adj,2006-02-27,84.52863085452857
seas_adj,2006-02-28,68.28293965037601
seas_adj,2006-03-01,48.94143412413328
seas_adj,2006-03-02,45.07835628062071
seas_adj,2006-03-03,61.30434686936518
seas_adj,2006-03-04,62.31526490591069
seas_adj,2006-03-05,50.56305563928283
seas_adj,2006-03-06,59.46098333152514
seas_adj,2006-03-07,52.03068339271131
seas_adj,2006-03-08,83.08220910457962
seas_adj,2006-03-09,21.677588184746966
seas_adj,2006-03-10,42.46725847727093
seas_adj,2006-03-11,40.539890919480015
seas_adj,2006-03-12,40.0343998670845
seas_adj,2006-03-13,19.596863200958097
seas_adj,2006-03-14,50.66499927157101
seas_adj,2006-03-15,43.12337286863912
seas_adj,2006-03-16,40.63757013771157
seas_adj,2006-03-17,58.09625929738271
seas_adj,2006-03-18,28.24929140512643
seas_adj,2006-03-19,47.131364989119035
seas_adj,2006-03-20,56.46931288027518
seas_adj,2006-03-21,58.08918407847246
seas_adj,2006-03-22,50.88664358436946
seas_adj,2006-03-23,80.80815517416148
seas_adj,2006-03-24,37.21070917727763
seas_adj,2006-03-25,43.41772870640778
seas_adj,2006-03-26,89.33089172481844
seas_adj,2006-03-27,21.594929417068574
seas_adj,2006-03-28,52.00783351271597
seas_adj,2006-03-29,35.67209130725154
seas_adj,2006-03-30,33.3643542921602
seas_adj,2006-03-31,69.09528900302016
seas_adj,2006-04-01,13.98314234517324
seas_adj,2006-04-02,67.88655750412187
seas_adj,2006-04-03,73.93081735689091
seas_adj,2006-04-04,29.368538625198056
seas_adj,2006-04-05,20.95749260498875
seas_adj,2006-04-06,59.259599891579676
seas_adj,2006-04-07,15.36560294463342
seas_adj,2006-04-08,34.2746940589339
seas_adj,2006-04-09,32.84764465724082
seas_adj,2006-04-10,46.712115541768824
seas_adj,2006-04-11,30.898097666023176
seas_adj,2006-04-12,58.47090495435502
seas_adj,2006-04-13,66.9594999195226
seas_adj,2006-04-14,21.034082931411724
seas_adj,2006-04-15,57.70908823891532
seas_adj,2006-04-16,42.4962166292147
seas_adj,2006-04-17,80.42872255540146
seas_adj,2006-04-18,87.62833398304545
seas_adj,2006-04-19,40.277252139006535
seas_adj,2006-04-20,79.00060463813492
seas_adj,2006-04-21,33.81372582270005
seas_adj,2006-04-22,71.4052790152761
seas_adj,2006-04-23,36.748954398193646
seas_adj,2006-04-24,61.89186471091514
seas_adj,2006-04-25,39.10558864490437
seas_adj,2006-04-26,36.8963839548114
seas_adj,2006-04-27,32.73923015290103
seas_adj,2006-04-28,28.967036818632362
seas_adj,2006-04-29,10.82055049775838
seas_adj,2006-04-30,51.50733488474582
seas_adj,2006-05-01,21.131619008181335
seas_adj,2006-05-02,11.83070243133218
seas_adj,2006-05-03,60.76313531104906
seas_adj,2006-05-04,18.400384621474963
seas_adj,2006-05-05,74.73200168512544
seas_adj,2006-05-06,34.43561161193803
seas_adj,2006-05-07,49.202842285034656
seas_adj,2006-05-08,89.28522557946802
seas_adj,2006-05-09,83.21277247891392
seas_adj,2006-05-10,38.75015179525994
seas_adj,2006-05-11,44.44146515787
seas_adj,2006-05-12,13.349241514485914
seas_adj,2006-05-13,35.95168838035013
seas_adj,2006-05-14,68.54553224442986
seas_adj,2006-05-15,60.77982409022528
seas_adj,2006-05-16,29.335503201485004
seas_adj,2006-05-17,28.716817634148043
seas_adj,2006-05-18,17.376402243711887
seas_adj,2006-05-19,39.868941244103944
seas_adj,2006-05-20,68.65329493935413
seas_adj,2006-05-21,40.6809293803595
seas_adj,2006-05-22,37.07444347809069
seas_adj,2006-05-23,61.484302877151094
seas_adj,2006-05-24,57.80091306164398
seas_adj,2006-05-25,14.002228266732196
seas_adj,2006-05-26,42.4238222776565
seas_adj,2006-05-27,38.62101876279522
seas_adj,2006-05-28,43.6202330630989
seas_adj,2006-05-29,42.63073027322976
seas_adj,2006-05-30,72.16983829919447
seas_adj,2006-05-31,139.82647286420084
seas_adj,2006-06-01,31.213138006887412
seas_adj,2006-06-02,49.9854567217164
seas_adj,2006-06-03,69.23743109289012
seas_adj,2006-06-04,33.015616859332624
seas_adj,2006-06-05,49.98115003013509
seas_adj,2006-06-06,23.741198724775764
seas_adj,2006-06-07,29.509181414344013
seas_adj,2006-06-08,19.31348194933512
seas_adj,2006-06-09,8.345251235631817
seas_adj,2006-06-10,10.575807858163301
seas_adj,2006-06-11,31.669227585168144
seas_adj,2006-06-12,68.74843920784613
seas_adj,2006-06-13,42.812776196248
seas_adj,2006-06-14,55.24582053400773
seas_adj,2006-06-15,13.424979970534551
seas_adj,2006-06-16,25.50445042776124
seas_adj,2006-06-17,11.484877837285325
seas_adj,2006-06-18,56.731492110642776
seas_adj,2006-06-19,62.23791601650627
seas_adj,2006-06-20,48.84075054085832
seas_adj,2006-06-21,55.36910616937548
seas_adj,2006-06-22,52.44557710882902
seas_adj,2006-06-23,49.62661472706853
seas_adj,2006-06-24,55.7349345613927
seas_adj,2006-06-25,38.60875873322538
seas_adj,2006-06-26,33.61103155532972
seas_adj,2006-06-27,49.41350100286319
seas_adj,2006-06-28,40.025738031890434
seas_adj,2006-06-29,43.78810991047525
seas_adj,2006-06-30,33.6301253355783
seas_adj,2006-07-01,16.01171021360547
seas_adj,2006-07-02,19.461394000031998
seas_adj,2006-07-03,28.754156308953846
seas_adj,2006-07-04,22.003629801938395
seas_adj,2006-07-05,46.89478614921085
seas_adj,2006-07-06,50.856806985655595
seas_adj,2006-07-07,30.046303549285025
seas_adj,2006-07-08,25.816724263718314
seas_adj,2006-07-09,25.601679741591532
seas_adj,2006-07-10,38.13135820453948
seas_adj,2006-07-11,39.55470901233993
seas_adj,2006-07-12,12.504238167789232
seas_adj,2006-07-13,0.641923577793778
seas_adj,2006-07-14,14.476860127450031
seas_adj,2006-07-15,24.118725107398227
seas_adj,2006-07-16,40.68670550142842
seas_adj,2006-07-17,21.98937946654114
seas_adj,2006-07-18,24.224948196200067
seas_adj,2006-07-19,43.90912559824902
seas_adj,2006-07-20,50.51948072114165
seas_adj,2006-07-21,12.144187632332756
seas_adj,2006-07-22,49.24403870655172
seas_adj,2006-07-23,45.582186089008935
seas_adj,2006-07-24,38.49838953278451
seas_adj,2006-07-25,40.07759921502435
seas_adj,2006-07-26,49.77538086636709
seas_adj,2006-07-27,65.02881346279783
seas_adj,2006-07-28,56.78124667856087
seas_adj,2006-07-29,18.256011333874092
seas_adj,2006-07-30,22.08618374909676
seas_adj,2006-07-31,56.20896149791862
seas_adj,2006-08-01,46.667787839850575
seas_adj,2006-08-02,53.61105468370744
seas_adj,2006-08-03,39.52558663682997
seas_adj,2006-08-04,54.010546925764686
seas_adj,2006-08-05,-6.130259496632302
seas_adj,2006-08-06,19.901974319249216
seas_adj,2006-08-07,44.283813012350336
seas_adj,2006-08-08,7.222517990512096
seas_adj,2006-08-09,21.54704145315786
seas_adj,2006-08-10,27.176217249668944
seas_adj,2006-08-11,8.85782387857746
seas_adj,2006-08-12,24.495769945655066
seas_adj,2006-08-13,9.794091394381352
seas_adj,2006-08-14,40.94640872990115
seas_adj,2006-08-15,50.181502977840935
seas_adj,2006-08-16,49.291093278634236
seas_adj,2006-08-17,59.509019207994456
seas_adj,2006-08-18,50.77437147440938
seas_adj,2006-08-19,59.30085354088968
seas_adj,2006-08-20,54.067655328587236
seas_adj,2006-08-21,57.49128588536265
seas_adj,2006-08-22,58.07651931971194
seas_adj,2006-08-23,52.4278097024408
seas_adj,2006-08-24,57.19143807364054
seas_adj,2006-08-25,47.301767695313146
seas_adj,2006-08-26,12.933390262874607
seas_adj,2006-08-27,15.489780980532988
seas_adj,2006-08-28,29.951588125463577
seas_adj,2006-08-29,51.1642448515765
seas_adj,2006-08-30,22.791591876832886
seas_adj,2006-08-31,27.74996964505381
seas_adj,2006-09-01,72.1324211346882
seas_adj,2006-09-02,37.54939346665233
seas_adj,2006-09-03,36.98365388513642
seas_adj,2006-09-04,38.06129583926538
seas_adj,2006-09-05,68.86427978041598
seas_adj,2006-09-06,27.282934023827984
seas_adj,2006-09-07,25.44293812526936
seas_adj,2006-09-08,30.579918345413517
seas_adj,2006-09-09,16.518964853569894
seas_adj,2006-09-10,46.48075640853478
seas_adj,2006-09-11,53.22261885222769
seas_adj,2006-09-12,55.11659350731162
seas_adj,2006-09-13,68.37451856039252
seas_adj,2006-09-14,29.63433144411113
seas_adj,2006-09-15,31.431338833194282
seas_adj,2006-09-16,46.548156257417126
seas_adj,2006-09-17,38.12102435238134
seas_adj,2006-09-18,43.184668312110475
seas_adj,2006-09-19,22.898625038368735
seas_adj,2006-09-20,29.654242494599895
seas_adj,2006-09-21,34.46770105241492
seas_adj,2006-09-22,48.238437206596046
seas_adj,2006-09-23,10.3773034519949
seas_adj,2006-09-24,49.636022530100234
seas_adj,2006-09-25,45.014638255229805
seas_adj,2006-09-26,67.38181885487182
seas_adj,2006-09-27,14.068967854226253
seas_adj,2006-09-28,46.237045682252436
seas_adj,2006-09-29,30.535209878687503
seas_adj,2006-09-30,49.641296478744415
seas_adj,2006-10-01,30.426084953633925
seas_adj,2006-10-02,71.2494722702739
seas_adj,2006-10-03,40.316338904913565
seas_adj,2006-10-04,38.94860954313796
seas_adj,2006-10-05,42.14030646822057
seas_adj,2006-10-06,33.671503156313825
seas_adj,2006-10-07,29.87130116003348
seas_adj,2006-10-08,34.231978043914374
seas_adj,2006-10-09,33.519600098398136
seas_adj,2006-10-10,35.25503452641439
seas_adj,2006-10-11,62.47875809105755
seas_adj,2006-10-12,39.68817795965112
seas_adj,2006-10-13,9.333539733669033
seas_adj,2006-10-14,42.7140481310164
seas_adj,2006-10-15,58.42609041850899
seas_adj,2006-10-16,47.271752598227955
seas_adj,2006-10-17,49.87284095535734
seas_adj,2006-10-18,49.40931903187422
seas_adj,2006-10-19,33.45121483802987
seas_adj,2006-10-20,52.26229336154802
seas_adj,2006-10-21,116.19197960962332
seas_adj,2006-10-22,54.24006284865908
seas_adj,2006-10-23,34.21751885912967
seas_adj,2006-10-24,28.2817933147655
seas_adj,2006-10-25,50.16643737775327
seas_adj,2006-10-26,20.544342126142666
seas_adj,2006-10-27,42.55856530680524
seas_adj,2006-10-28,34.00482292564078
seas_adj,2006-10-29,29.83128489684013
seas_adj,2006-10-30,38.00427851018929
seas_adj,2006-10-31,64.21044360483347
seas_adj,2006-11-01,47.918911505716075
seas_adj,2006-11-02,93.67274949629439
seas_adj,2006-11-03,57.46051500172385
seas_adj,2006-11-04,69.80773208931443
seas_adj,2006-11-05,42.72440978660329
seas_adj,2006-11-06,69.23501923624082
seas_adj,2006-11-07,45.11893804808687
seas_adj,2006-11-08,50.66259908767802
seas_adj,2006-11-09,53.81831786810945
seas_adj,2006-11-10,21.338906372886317
seas_adj,2006-11-11,42.58382957619681
seas_adj,2006-11-12,44.97639213337347
seas_adj,2006-11-13,36.83568501435774
seas_adj,2006-11-14,31.682992952347632
seas_adj,2006-11-15,30.241934873304672
seas_adj,2006-11-16,27.355251280843643
seas_adj,2006-11-17,52.82007534708332
seas_adj,2006-11-18,26.761541630236408
seas_adj,2006-11-19,31.450183137313214
seas_adj,2006-11-20,37.74385759166352
seas_adj,2006-11-21,13.416384429210119
seas_adj,2006-11-22,46.37067057996225
seas_adj,2006-11-23,45.4199880500168
seas_adj,2006-11-24,22.218525100575885
seas_adj,2006-11-25,18.309389253830737
seas_adj,2006-11-26,16.56393281939848
seas_adj,2006-11-27,56.59896625923877
seas_adj,2006-11-28,53.63601415219001
seas_adj,2006-11-29,66.97533257348763
seas_adj,2006-11-30,72.34912910191584
seas_adj,2006-12-01,33.129132341694444
seas_adj,2006-12-02,50.82621539746248
seas_adj,2006-12-03,66.2881631002613
seas_adj,2006-12-04,41.38024150163853
seas_adj,2006-12-05,49.265876368032224
seas_adj,2006-12-06,33.79280299441227
seas_adj,2006-12-07,24.37406328956736
seas_adj,2006-12-08,50.88277844069763
seas_adj,2006-12-09,25.407996551194355
seas_adj,2006-12-10,29.001206092208463
seas_adj,2006-12-11,28.443765978404546
seas_adj,2006-12-12,52.36233614605367
seas_adj,2006-12-13,61.22887117027621
seas_adj,2006-12-14,37.45855674285204
seas_adj,2006-12-15,54.22551927249411
seas_adj,2006-12-16,28.95687577535977
seas_adj,2006-12-17,59.05582575886914
seas_adj,2006-12-18,29.750904411142784
seas_adj,2006-12-19,46.89504771939433
seas_adj,2006-12-20,16.84167782598592
seas_adj,2006-12-21,62.553707975568656
seas_adj,2006-12-22,22.972316765380647
seas_adj,2006-12-23,-20.34151909336456
seas_adj,2006-12-24,-3.3242921780421932
seas_adj,2006-12-25,36.14159010168135
seas_adj,2006-12-26,57.98445587887073
seas_adj,2006-12-27,10.057275438613317
seas_adj,2006-12-28,18.499272168462575
seas_adj,2006-12-29,7.705109933097612
seas_adj,2006-12-30,36.8128288439017
seas_adj,2006-12-31,22.630165469393955
seas_adj,2007-01-01,24.73686888065234
seas_adj,2007-01-02,48.211063914344784
seas_adj,2007-01-03,49.165062479529894
seas_adj,2007-01-04,47.911137392294016
seas_adj,2007-01-05,54.56996539224965
seas_adj,2007-01-06,34.14480087535442
seas_adj,2007-01-07,35.790627815560356
seas_adj,2007-01-08,50.64914856471474
seas_adj,2007-01-09,56.73744515724902
seas_adj,2007-01-10,30.311982308766815
seas_adj,2007-01-11,14.520550877316802
seas_adj,2007-01-12,25.271064851061084
seas_adj,2007-01-13,40.473612898631146
seas_adj,2007-01-14,53.71718371728437
seas_adj,2007-01-15,30.129900229208538
seas_adj,2007-01-16,40.20455839249361
seas_adj,2007-01-17,33.91937180472006
seas_adj,2007-01-18,31.895883823352566
seas_adj,2007-01-19,39.60713277144694
seas_adj,2007-01-20,5.208099960128781
seas_adj,2007-01-21,44.13294769866093
seas_adj,2007-01-22,53.3607457590654
seas_adj,2007-01-23,62.67644407715886
seas_adj,2007-01-24,76.68206767188323
seas_adj,2007-01-25,62.86912739117761
seas_adj,2007-01-26,64.69884811520679
seas_adj,2007-01-27,21.30640622596443
seas_adj,2007-01-28,27.562492432355445
seas_adj,2007-01-29,53.78297748749607
seas_adj,2007-01-30,55.619580223001734
seas_adj,2007-01-31,56.9419396715416
seas_adj,2007-02-01,54.80166260855531
seas_adj,2007-02-02,69.32688539664473
seas_adj,2007-02-03,18.335349542393278
seas_adj,2007-02-04,36.18451577002631
seas_adj,2007-02-05,33.974518727212086
seas_adj,2007-02-06,57.27497402706834
seas_adj,2007-02-07,71.50572352003482
seas_adj,2007-02-08,85.90437812073878
seas_adj,2007-02-09,35.664548900339845
seas_adj,2007-02-10,4.168216540561011
seas_adj,2007-02-11,31.67528837608902
seas_adj,2007-02-12,28.144694419379967
seas_adj,2007-02-13,48.77079237890617
seas_adj,2007-02-14,43.11166301694939
seas_adj,2007-02-15,48.13442985811702
seas_adj,2007-02-16,29.490602470170092
seas_adj,2007-02-17,-1.5104496349437722
seas_adj,2007-02-18,38.89184770091628
seas_adj,2007-02-19,54.64155692878617
seas_adj,2007-02-20,27.87263976364521
seas_adj,2007-02-21,49.338760803814864
seas_adj,2007-02-22,14.249433278656063
seas_adj,2007-02-23,9.66434800745003
seas_adj,2007-02-24,42.21592420333402
seas_adj,2007-02-25,44.25913412465911
seas_adj,2007-02-26,27.371316855118486
seas_adj,2007-02-27,28.43969200884593
seas_adj,2007-02-28,28.5325341692971
seas_adj,2007-03-01,33.91177482909593
seas_adj,2007-03-02,32.50828640347158
seas_adj,2007-03-03,39.163234287718936
seas_adj,2007-03-04,22.290056660317553
seas_adj,2007-03-05,27.770754485631976
seas_adj,2007-03-06,60.27908288427013
seas_adj,2007-03-07,52.80361720119515
seas_adj,2007-03-08,33.31437974435479
seas_adj,2007-03-09,33.24327416782711
seas_adj,2007-03-10,51.81053446161782
seas_adj,2007-03-11,88.33372486063585
seas_adj,2007-03-12,59.23022501938421
seas_adj,2007-03-13,54.92021276522081
seas_adj,2007-03-14,55.28728093955387
seas_adj,2007-03-15,45.664996058030795
seas_adj,2007-03-16,63.560543690701934
seas_adj,2007-03-17,42.57961375728435
seas_adj,2007-03-18,22.934448894925566
seas_adj,2007-03-19,53.720643742943096
seas_adj,2007-03-20,52.03227419278373
seas_adj,2007-03-21,63.17339526774459
seas_adj,2007-03-22,30.575417769600932
seas_adj,2007-03-23,11.253980114784898
seas_adj,2007-03-24,20.977448286659097
seas_adj,2007-03-25,15.318016189863599
seas_adj,2007-03-26,41.33342808171131
seas_adj,2007-03-27,5.031173293440549
seas_adj,2007-03-28,54.219224930539205
seas_adj,2007-03-29,28.33076819903029
seas_adj,2007-03-30,37.38988196807821
seas_adj,2007-03-31,52.81479919974758
seas_adj,2007-04-01,113.38337433171822
seas_adj,2007-04-02,24.999228107971337
seas_adj,2007-04-03,54.042930129012845
seas_adj,2007-04-04,44.10679935392125
seas_adj,2007-04-05,17.35486268585903
seas_adj,2007-04-06,15.959267221717784
seas_adj,2007-04-07,5.75429699513906
seas_adj,2007-04-08,23.32888190024753
seas_adj,2007-04-09,33.060518296550924
seas_adj,2007-04-10,52.44059875940863
seas_adj,2007-04-11,35.210506914652306
seas_adj,2007-04-12,7.87273753234801
seas_adj,2007-04-13,23.46475039740005
seas_adj,2007-04-14,-10.99084400037701
seas_adj,2007-04-15,33.51893069217448
seas_adj,2007-04-16,41.02024063559741
seas_adj,2007-04-17,34.73194231241236
seas_adj,2007-04-18,32.94650690807031
seas_adj,2007-04-19,32.632802010406245
seas_adj,2007-04-20,23.285104078511694
seas_adj,2007-04-21,62.133816416577076
seas_adj,2007-04-22,8.607272649527438
seas_adj,2007-04-23,43.18674403435043
seas_adj,2007-04-24,67.27323241420734
seas_adj,2007-04-25,47.33291801832396
seas_adj,2007-04-26,28.455773172633602
seas_adj,2007-04-27,58.153989174784506
seas_adj,2007-04-28,54.70513485464099
seas_adj,2007-04-29,47.762433620546396
seas_adj,2007-04-30,31.08988598628542
seas_adj,2007-05-01,1.2215656672244064
seas_adj,2007-05-02,42.25294569357746
seas_adj,2007-05-03,58.088125415787324
seas_adj,2007-05-04,39.696200216999024
seas_adj,2007-05-05,50.29531851805743
seas_adj,2007-05-06,71.98607638245053
seas_adj,2007-05-07,56.030242605633134
seas_adj,2007-05-08,65.87057919698162
seas_adj,2007-05-09,50.37452839757771
seas_adj,2007-05-10,51.48817963183203
seas_adj,2007-05-11,24.560899654759798
seas_adj,2007-05-12,30.161097635130176
seas_adj,2007-05-13,57.38176839150252
seas_adj,2007-05-14,21.468116234155893
seas_adj,2007-05-15,40.72031731911565
seas_adj,2007-05-16,21.97365702688491
seas_adj,2007-05-17,23.44075857788918
seas_adj,2007-05-18,19.769783660142338
seas_adj,2007-05-19,60.019393366658676
seas_adj,2007-05-20,43.36441089451447
seas_adj,2007-05-21,38.55098136488644
seas_adj,2007-05-22,55.10592193424535
seas_adj,2007-05-23,49.98549404545709
seas_adj,2007-05-24,25.77133004457422
seas_adj,2007-05-25,25.690006784326073
seas_adj,2007-05-26,38.04224939059109
seas_adj,2007-05-27,52.893518900451305
seas_adj,2007-05-28,45.021263833996365
seas_adj,2007-05-29,74.9356857790195
seas_adj,2007-05-30,47.86666361233594
seas_adj,2007-05-31,25.920734235235734
seas_adj,2007-06-01,43.38467650115293
seas_adj,2007-06-02,30.40041309294823
seas_adj,2007-06-03,65.50146439710389
seas_adj,2007-06-04,55.20560938492248
seas_adj,2007-06-05,28.43759272609577
seas_adj,2007-06-06,48.08935214246003
seas_adj,2007-06-07,21.64701258622027
seas_adj,2007-06-08,59.732674793810496
seas_adj,2007-06-09,36.0544034420941
seas_adj,2007-06-10,79.64372438531257
seas_adj,2007-06-11,10.905141160391288
seas_adj,2007-06-12,26.269158352213548
seas_adj,2007-06-13,57.752759091181474
seas_adj,2007-06-14,24.907174718570325
seas_adj,2007-06-15,15.359402254857688
seas_adj,2007-06-16,32.60054999494054
seas_adj,2007-06-17,60.247992930637196
seas_adj,2007-06-18,19.502145076882492
seas_adj,2007-06-19,21.732065588076523
seas_adj,2007-06-20,55.26871750557222
seas_adj,2007-06-21,34.24521618533254
seas_adj,2007-06-22,25.750987966134687
seas_adj,2007-06-23,20.72887188339895
seas_adj,2007-06-24,62.71365652374192
seas_adj,2007-06-25,21.368276486101845
seas_adj,2007-06-26,21.76303696277821
seas_adj,2007-06-27,44.27021805976503
seas_adj,2007-06-28,52.32088566124344
seas_adj,2007-06-29,56.30472785411871
seas_adj,2007-06-30,5.212218749369726
seas_adj,2007-07-01,47.28858250977713
seas_adj,2007-07-02,38.23362044399814
seas_adj,2007-07-03,58.04729625905492
seas_adj,2007-07-04,7.773359644853045
seas_adj,2007-07-05,71.7305182013666
seas_adj,2007-07-06,49.4131019518065
seas_adj,2007-07-07,76.98808591951301
seas_adj,2007-07-08,58.2037728070648
seas_adj,2007-07-09,12.306584788824908
seas_adj,2007-07-10,36.411567823982764
seas_adj,2007-07-11,5.311521724431526
seas_adj,2007-07-12,44.45434844900058
seas_adj,2007-07-13,17.709571507455045
seas_adj,2007-07-14,-18.930621596455943
seas_adj,2007-07-15,59.47230843964871
seas_adj,2007-07-16,36.74383345560407
seas_adj,2007-07-17,19.69033547429884
seas_adj,2007-07-18,55.12829592774288
seas_adj,2007-07-19,-3.5784521789126824
seas_adj,2007-07-20,13.932600731207426
seas_adj,2007-07-21,59.799168523672726
seas_adj,2007-07-22,35.66304787933766
seas_adj,2007-07-23,25.17305199833999
seas_adj,2007-07-24,57.24611042941347
seas_adj,2007-07-25,45.822020297779765
seas_adj,2007-07-26,-0.4707663392563344
seas_adj,2007-07-27,47.29705554657002
seas_adj,2007-07-28,25.172258972812042
seas_adj,2007-07-29,63.415756325050324
seas_adj,2007-07-30,31.44931864907338
seas_adj,2007-07-31,36.36664454762476
seas_adj,2007-08-01,29.795651831063957
seas_adj,2007-08-02,70.62230943358404
seas_adj,2007-08-03,68.74492562116566
seas_adj,2007-08-04,21.579364957622744
seas_adj,2007-08-05,8.518963090434426
seas_adj,2007-08-06,38.44443288320516
seas_adj,2007-08-07,21.891361443521593
seas_adj,2007-08-08,19.09867334746855
seas_adj,2007-08-09,31.842341614953998
seas_adj,2007-08-10,-4.427395059624779
seas_adj,2007-08-11,8.646792770078402
seas_adj,2007-08-12,60.07556765982019
seas_adj,2007-08-13,55.10571305202409
seas_adj,2007-08-14,12.115064270215118
seas_adj,2007-08-15,53.898014890105415
seas_adj,2007-08-16,-2.346241538645879
seas_adj,2007-08-17,31.390315794184062
seas_adj,2007-08-18,14.459388326913032
seas_adj,2007-08-19,66.00219235725163
seas_adj,2007-08-20,44.0812746320236
seas_adj,2007-08-21,59.214475863716395
seas_adj,2007-08-22,78.62314923250771
seas_adj,2007-08-23,76.35173549576972
seas_adj,2007-08-24,39.011642839367944
seas_adj,2007-08-25,75.95899709207308
seas_adj,2007-08-26,44.10863790655071
seas_adj,2007-08-27,53.80608800902869
seas_adj,2007-08-28,10.476179031097296
seas_adj,2007-08-29,8.66729007078437
seas_adj,2007-08-30,28.7874940594072
seas_adj,2007-08-31,7.4421744938145125
seas_adj,2007-09-01,13.163768970829748
seas_adj,2007-09-02,29.556224386726804
seas_adj,2007-09-03,12.116939488229336
seas_adj,2007-09-04,13.724972396936792
seas_adj,2007-09-05,28.69828662795165
seas_adj,2007-09-06,33.36052589683723
seas_adj,2007-09-07,27.753993099211332
seas_adj,2007-09-08,30.207419719895974
seas_adj,2007-09-09,66.43398021029779
seas_adj,2007-09-10,37.98250874108146
seas_adj,2007-09-11,45.60703130512387
seas_adj,2007-09-12,31.845580667984933
seas_adj,2007-09-13,15.023442619725179
seas_adj,2007-09-14,86.51114108442715
seas_adj,2007-09-15,53.055996065487896
seas_adj,2007-09-16,43.410085353486636
seas_adj,2007-09-17,38.61344361391261
seas_adj,2007-09-18,17.293953201753403
seas_adj,2007-09-19,11.447990818935946
seas_adj,2007-09-20,54.57140815514003
seas_adj,2007-09-21,17.484766623584406
seas_adj,2007-09-22,92.27534544510189
seas_adj,2007-09-23,19.981218075014493
seas_adj,2007-09-24,67.120445440956
seas_adj,2007-09-25,41.675659982079814
seas_adj,2007-09-26,28.22076675224164
seas_adj,2007-09-27,19.770550300100744
seas_adj,2007-09-28,19.332030688416186
seas_adj,2007-09-29,87.90986190683017
seas_adj,2007-09-30,65.318002216164885
seas_adj,2007-10-01,35.66132997325312
seas_adj,2007-10-02,58.84707380891354
seas_adj,2007-10-03,50.64752855169982
seas_adj,2007-10-04,47.300951483454526
seas_adj,2007-10-05,34.58529341863003
seas_adj,2007-10-06,17.133127775776124
seas_adj,2007-10-07,43.037961280254294
seas_adj,2007-10-08,27.639728419415267
seas_adj,2007-10-09,36.09568661587897
seas_adj,2007-10-10,43.340697317685255
seas_adj,2007-10-11,35.00471303794953
seas_adj,2007-10-12,42.27873285727958
seas_adj,2007-10-13,16.512761988417374
seas_adj,2007-10-14,23.40383757818077
seas_adj,2007-10-15,35.540447005729405
seas_adj,2007-10-16,37.81537540396795
seas_adj,2007-10-17,31.973106811369625
seas_adj,2007-10-18,61.29501668353899
seas_adj,2007-10-19,41.57483399296232
seas_adj,2007-10-20,58.09803806604345
seas_adj,2007-10-21,58.35558445962706
seas_adj,2007-10-22,34.571173112923724
seas_adj,2007-10-23,41.183501531749215
seas_adj,2007-10-24,54.26705804578835
seas_adj,2007-10-25,15.36837493716477
seas_adj,2007-10-26,50.14899915928946
seas_adj,2007-10-27,-6.003529970742536
seas_adj,2007-10-28,68.21005167175913
seas_adj,2007-10-29,17.496388943198284
seas_adj,2007-10-30,37.490996061728886
seas_adj,2007-10-31,21.1491997143003
seas_adj,2007-11-01,49.051117400279395
seas_adj,2007-11-02,67.87119274763444
seas_adj,2007-11-03,34.18680728801229
seas_adj,2007-11-04,71.10780842961665
seas_adj,2007-11-05,44.43317142698821
seas_adj,2007-11-06,47.17745248112919
seas_adj,2007-11-07,41.21699402168048
seas_adj,2007-11-08,46.194973303615754
seas_adj,2007-11-09,4.893317107625141
seas_adj,2007-11-10,43.34360329701293
seas_adj,2007-11-11,27.7484307182499
seas_adj,2007-11-12,53.59887940343824
seas_adj,2007-11-13,61.695243243291465
seas_adj,2007-11-14,28.298379316672975
seas_adj,2007-11-15,37.75926058138633
seas_adj,2007-11-16,60.064302597498454
seas_adj,2007-11-17,94.89745136894933
seas_adj,2007-11-18,38.193562301849326
seas_adj,2007-11-19,45.97811235426193
seas_adj,2007-11-20,36.00085494557074
seas_adj,2007-11-21,36.44046068701615
