id,time,value
orig,2010-10-25,15.605129043531008
orig,2010-10-26,17.922575488941245
orig,2010-10-27,19.538717901033763
orig,2010-10-28,20.45355627673185
orig,2010-10-29,159.06154149248144
orig,2010-10-30,213.22183701837915
orig,2010-10-31,191.80588200985912
orig,2010-11-01,93.9583939479745
orig,2010-11-02,17.191080368386977
orig,2010-11-03,74.3486473693104
orig,2010-11-04,135.90808323462315
orig,2010-11-05,15.569165633595029
orig,2010-11-06,15.31568352272926
orig,2010-11-07,15.205779480414323
orig,2010-11-08,179.88386098940373
orig,2010-11-09,73.03890186446952
orig,2010-11-10,73.98634378900383
orig,2010-11-11,16.65284571236611
orig,2010-11-12,17.48628287423747
orig,2010-11-13,18.50838827411719
orig,2010-11-14,19.719161914474537
orig,2010-11-15,76.49206146131132
orig,2010-11-16,133.6467353467334
orig,2010-11-17,20.319265377320225
orig,2010-11-18,79.65691820783901
orig,2010-11-19,18.192486471641125
orig,2010-11-20,107.92429476673097
orig,2010-11-21,176.18684033903818
orig,2010-11-22,12.152675727072332
orig,2010-11-23,10.696382066334117
orig,2010-11-24,9.675348271206987
orig,2010-11-25,9.089574344216553
orig,2010-11-26,8.939060284752259
orig,2010-11-27,9.223806091826788
orig,2010-11-28,9.94381176789555
orig,2010-11-29,10.412209515177045
orig,2010-11-30,10.62899933565821
orig,2010-12-01,10.594181230887727
orig,2010-12-02,74.27260353002248
orig,2010-12-03,150.56477667743792
orig,2010-12-04,9.522997683834388
orig,2010-12-05,8.843693423363398
orig,2010-12-06,67.93670297759913
orig,2010-12-07,7.462471666854377
orig,2010-12-08,6.760554167729265
orig,2010-12-09,6.0510989246884765
orig,2010-12-10,5.334105936571155
orig,2010-12-11,4.609575202866833
orig,2010-12-12,3.8775067207423346
orig,2010-12-13,3.2907649043873155
orig,2010-12-14,2.849349751275972
orig,2010-12-15,2.5532612584417436
orig,2010-12-16,2.4024994316550075
orig,2010-12-17,2.397064264887918
orig,2010-12-18,2.5369557626835793
orig,2010-12-19,90.64942159321346
orig,2010-12-20,65.5328916286065
orig,2010-12-21,3.836600201637137
orig,2010-12-22,4.565808318300493
orig,2010-12-23,5.443013087706307
orig,2010-12-24,6.46821450929855
orig,2010-12-25,7.64141258395158
orig,2010-12-26,8.962607313272127
orig,2010-12-27,9.866205568066311
orig,2010-12-28,161.16667304965793
orig,2010-12-29,10.420612667786784
orig,2010-12-30,10.071421512310208
orig,2010-12-31,9.304633882987758
orig,2011-01-01,86.54377194567235
orig,2011-01-02,130.63297389455153
orig,2011-01-03,5.290959660176463
orig,2011-01-04,4.694651744872107
orig,2011-01-05,59.67412144586308
orig,2011-01-06,126.99133913879623
orig,2011-01-07,118.36866101609438
orig,2011-01-08,137.80665074879838
orig,2011-01-09,69.18499393651085
orig,2011-01-10,55.87753708876679
orig,2011-01-11,13.168860427750516
orig,2011-01-12,61.50581098960624
orig,2011-01-13,62.316509117070545
orig,2011-01-14,116.20307486806732
orig,2011-01-15,15.751260716211124
orig,2011-01-16,15.571370512449164
orig,2011-01-17,60.37671899531085
orig,2011-01-18,154.42559696000174
orig,2011-01-19,14.541666468054608
orig,2011-01-20,107.88126523686442
orig,2011-01-21,115.64581501234814
orig,2011-01-22,77.1426154536623
orig,2011-01-23,12.02531638758493
orig,2011-01-24,55.70007157040377
orig,2011-01-25,11.139041473785122
orig,2011-01-26,11.0043624374995
orig,2011-01-27,11.075322353093435
orig,2011-01-28,11.35192121787223
orig,2011-01-29,74.64394827056948
orig,2011-01-30,12.522035789333986
orig,2011-01-31,12.912826282493892
orig,2011-02-01,148.20726328702577
orig,2011-02-02,12.87153946295943
orig,2011-02-03,107.25482335334608
orig,2011-02-04,11.91547153926909
orig,2011-02-05,11.094394662998752
orig,2011-02-06,10.044622509033935
orig,2011-02-07,9.152597435289014
orig,2011-02-08,57.552444005580355
orig,2011-02-09,7.841788512236759
orig,2011-02-10,7.423004663431904
orig,2011-02-11,60.74546041040159
orig,2011-02-12,7.058678196595389
orig,2011-02-13,7.113135579633923
orig,2011-02-14,7.147600629319773
orig,2011-02-15,52.22898427262444
orig,2011-02-16,7.1565537331377795
orig,2011-02-17,7.1310417877883765
orig,2011-02-18,59.78188611302267
orig,2011-02-19,7.020040902145401
orig,2011-02-20,66.22306227594581
orig,2011-02-21,52.04995090360426
orig,2011-02-22,6.756053913159365
orig,2011-02-23,6.663044804921377
orig,2011-02-24,6.567528975957788
orig,2011-02-25,6.4695064260706765
orig,2011-02-26,6.3689771554441155
orig,2011-02-27,63.75286690926637
orig,2011-02-28,51.73684099178184
orig,2011-03-01,6.516371169743206
orig,2011-03-02,54.36831380969492
orig,2011-03-03,7.218158747749695
orig,2011-03-04,61.65699773823434
orig,2011-03-05,77.87094964139253
orig,2011-03-06,126.4493734236768
orig,2011-03-07,9.572466255536565
orig,2011-03-08,60.01473515822725
orig,2011-03-09,59.743502349441776
orig,2011-03-10,10.355626878574911
orig,2011-03-11,10.32408340411469
orig,2011-03-12,10.146241425795296
orig,2011-03-13,9.822100938782206
orig,2011-03-14,9.721217604705387
orig,2011-03-15,9.843591424273056
orig,2011-03-16,103.33933356000324
orig,2011-03-17,10.758110522207271
orig,2011-03-18,63.18203170414216
orig,2011-03-19,76.44002017383384
orig,2011-03-20,13.804317818346473
orig,2011-03-21,155.9909773437723
orig,2011-03-22,15.0981417646404
orig,2011-03-23,65.54308054694474
orig,2011-03-24,14.813972078461994
orig,2011-03-25,14.080139623725833
orig,2011-03-26,12.951808761170538
orig,2011-03-27,11.42897948852838
orig,2011-03-28,56.361581039159965
orig,2011-03-29,108.00556597943392
orig,2011-03-30,60.96823710583227
orig,2011-03-31,8.577134367067947
orig,2011-04-01,8.674041076263416
orig,2011-04-02,86.84375414321579
orig,2011-04-03,9.944852480315394
orig,2011-04-04,10.30739628056102
orig,2011-04-05,10.217578513209585
orig,2011-04-06,9.675399179739902
orig,2011-04-07,8.680858278488836
orig,2011-04-08,7.233955813184178
orig,2011-04-09,5.334691781442509
orig,2011-04-10,135.8772247752867
orig,2011-04-11,1.1520166467866173
orig,2011-04-12,48.279600987882354
orig,2011-04-13,47.6671323754393
orig,2011-04-14,100.09415964738508
orig,2011-04-15,-0.9664208041377602
orig,2011-04-16,149.73273178109338
orig,2011-04-17,1.0978168754554014
orig,2011-04-18,57.23400610597432
orig,2011-04-19,3.737495691001989
orig,2011-04-20,5.0847676297628315
orig,2011-04-21,67.70420322289827
orig,2011-04-22,218.9471318132443
orig,2011-04-23,9.236313580761044
orig,2011-04-24,10.656738941080434
orig,2011-04-25,11.726431047495923
orig,2011-04-26,110.3860782073471
orig,2011-04-27,63.91310504616028
orig,2011-04-28,117.15923233892018
orig,2011-04-29,127.47171841442535
orig,2011-04-30,11.813892750627245
orig,2011-05-01,10.779185327775362
orig,2011-05-02,107.76608056617088
orig,2011-05-03,8.95251353797292
orig,2011-05-04,8.16054916952087
orig,2011-05-05,171.88503605102542
orig,2011-05-06,69.54726252808348
orig,2011-05-07,6.270142181987701
orig,2011-05-08,5.801835222419283
orig,2011-05-09,5.4551488147612694
orig,2011-05-10,5.23008295859084
orig,2011-05-11,59.24241651905935
orig,2011-05-12,59.260591763713805
orig,2011-05-13,124.33932219863304
orig,2011-05-14,79.1789700534975
orig,2011-05-15,64.30313159633577
orig,2011-05-16,151.4903212659817
orig,2011-05-17,6.81956913503492
orig,2011-05-18,7.3270394396303775
orig,2011-05-19,7.875987547013867
orig,2011-05-20,8.466413457750393
orig,2011-05-21,88.04047731342047
orig,2011-05-22,9.771698686512424
orig,2011-05-23,60.92237549430083
orig,2011-05-24,10.316451629433194
orig,2011-05-25,10.187823056572917
orig,2011-05-26,65.14963813558741
orig,2011-05-27,9.12855581731343
orig,2011-05-28,8.19791715428185
orig,2011-05-29,79.7457428932383
orig,2011-05-30,6.126766053280791
orig,2011-05-31,5.578389936426919
orig,2011-06-01,5.354813443325205
orig,2011-06-02,69.32830269220771
orig,2011-06-03,67.62098840472522
orig,2011-06-04,6.620306773557732
orig,2011-06-05,7.687545487900714
orig,2011-06-06,57.59902865698714
orig,2011-06-07,8.95238256637631
orig,2011-06-08,9.14998092947435
orig,2011-06-09,167.67903133270735
orig,2011-06-10,133.7628294415318
orig,2011-06-11,8.00349531626285
orig,2011-06-12,159.09804038794005
orig,2011-06-13,6.098569113394983
orig,2011-06-14,5.174483026233537
orig,2011-06-15,4.269314950665524
orig,2011-06-16,112.67919531590456
orig,2011-06-17,2.51573282435999
orig,2011-06-18,1.6673187770028368
orig,2011-06-19,0.8378227365805224
orig,2011-06-20,0.33734547475190535
orig,2011-06-21,0.16588699009069274
orig,2011-06-22,61.00409112936772
orig,2011-06-23,0.8100263560122345
orig,2011-06-24,123.69662702813376
orig,2011-06-25,160.32700029010337
orig,2011-06-26,4.243876238911657
orig,2011-06-27,5.40354128012575
orig,2011-06-28,6.24923595881557
orig,2011-06-29,6.780960276037034
orig,2011-06-30,61.29192188146553
orig,2011-07-01,6.902497821782841
orig,2011-07-02,85.26958344762181
orig,2011-07-03,5.764831922263966
orig,2011-07-04,114.5715685706761
orig,2011-07-05,4.6954615284844365
orig,2011-07-06,4.352462926204797
orig,2011-07-07,4.137255390828834
orig,2011-07-08,4.0498389210527606
orig,2011-07-09,98.3048973798254
orig,2011-07-10,89.06933753288274
orig,2011-07-11,59.35410945224974
orig,2011-07-12,125.3750661194136
orig,2011-07-13,63.571940739382406
orig,2011-07-14,4.177460157212524
orig,2011-07-15,67.84319692830648
orig,2011-07-16,3.6848516515540304
orig,2011-07-17,3.3255101501232556
orig,2011-07-18,3.057796898851156
orig,2011-07-19,64.62692844438293
orig,2011-07-20,2.7972551531010064
orig,2011-07-21,2.804426655606319
orig,2011-07-22,2.9032264102602916
orig,2011-07-23,84.71089467528932
orig,2011-07-24,3.375710674825527
orig,2011-07-25,117.4020291733964
orig,2011-07-26,65.54484763514634
orig,2011-07-27,3.2317801201906633
orig,2011-07-28,2.8537701592740943
orig,2011-07-29,138.57604912076687
orig,2011-07-30,1.6027005760047688
orig,2011-07-31,0.7296409522049849
orig,2011-08-01,-0.12788925472816803
orig,2011-08-02,64.35343859404185
orig,2011-08-03,-1.7077521232392483
orig,2011-08-04,57.841108022959865
orig,2011-08-05,-3.1073515979357857
orig,2011-08-06,89.58798738560192
orig,2011-08-07,-4.326687680097665
orig,2011-08-08,-4.591116554193063
orig,2011-08-09,112.57015770813302
orig,2011-08-10,56.883645838611365
orig,2011-08-11,-3.448165717922106
orig,2011-08-12,69.25945878119944
orig,2011-08-13,90.12572727231353
orig,2011-08-14,0.5991413067807692
orig,2011-08-15,1.9810569157141131
orig,2011-08-16,63.753723393276104
orig,2011-08-17,3.875209204044849
orig,2011-08-18,4.3874458836336565
orig,2011-08-19,4.609789586035455
orig,2011-08-20,4.542240312485941
orig,2011-08-21,4.184798061209422
orig,2011-08-22,3.944598468455383
orig,2011-08-23,3.821641528868152
orig,2011-08-24,3.815927245588176
orig,2011-08-25,68.86639026035537
orig,2011-08-26,4.156226649655077
orig,2011-08-27,4.502240335159739
orig,2011-08-28,87.2924520710818
orig,2011-08-29,5.1475833450208865
orig,2011-08-30,5.048500341837543
orig,2011-08-31,4.668247663649629
orig,2011-09-01,4.006825313181529
orig,2011-09-02,3.0079046225349715
orig,2011-09-03,1.671485591135793
orig,2011-09-04,80.4137521027717
orig,2011-09-05,-1.0686519408771331
orig,2011-09-06,115.57582199575964
orig,2011-09-07,57.35092658124695
orig,2011-09-08,115.06243743255452
orig,2011-09-09,65.32751653772408
orig,2011-09-10,93.91409988018444
orig,2011-09-11,5.295668402339619
orig,2011-09-12,7.379310627960343
orig,2011-09-13,125.53734254908542
orig,2011-09-14,65.77027045233685
orig,2011-09-15,126.33587885049177
orig,2011-09-16,201.13175540529332
orig,2011-09-17,10.352709053801863
orig,2011-09-18,143.4308058614796
orig,2011-09-19,8.814136509810263
orig,2011-09-20,164.3387952907941
orig,2011-09-21,8.275536627834496
orig,2011-09-22,8.381226434178656
orig,2011-09-23,8.736909404282637
orig,2011-09-24,9.342585539602148
orig,2011-09-25,10.198254841329875
orig,2011-09-26,63.527820962912
orig,2011-09-27,116.9897928644635
orig,2011-09-28,118.77496586378092
orig,2011-09-29,177.64718404401967
orig,2011-09-30,70.2236093902885
orig,2011-10-01,6.93477874783505
orig,2011-10-02,145.57224925625366
orig,2011-10-03,53.73326965299631
orig,2011-10-04,158.06582162843264
orig,2011-10-05,1.131205429433205
orig,2011-10-06,54.698907139816896
orig,2011-10-07,-0.02965149232019914
orig,2011-10-08,-0.17484752299649564
orig,2011-10-09,61.00561281590525
orig,2011-10-10,0.15355534702874607
orig,2011-10-11,193.95028674308656
orig,2011-10-12,0.6358982735204792
orig,2011-10-13,53.09885950987265
orig,2011-10-14,1.2721812537180843
orig,2011-10-15,74.57128015211903
orig,2011-10-16,66.64648136957686
orig,2011-10-17,2.324503690869074
orig,2011-10-18,52.38737510451543
orig,2011-10-19,2.3919385941712417
orig,2011-10-20,2.1972740991233684
orig,2011-10-21,1.850354974646966
orig,2011-10-22,1.351181219392715
orig,2011-10-23,179.9028238376818
orig,2011-10-24,95.70848277277248
orig,2011-10-25,0.00731499375275745
orig,2011-10-26,55.67894345578715
orig,2011-10-27,51.583116180608606
orig,2011-10-28,113.51684044172605
orig,2011-10-29,1.064115037067732
orig,2011-10-30,125.32743057854162
orig,2011-10-31,2.6042619114569625
orig,2011-11-01,3.3659083033585
orig,2011-11-02,4.076883171681112
orig,2011-11-03,53.707530676960104
orig,2011-11-04,167.32564901527496
orig,2011-11-05,5.905778654078905
orig,2011-11-06,64.78813710194078
orig,2011-11-07,6.701814115568448
orig,2011-11-08,53.07793108951835
orig,2011-11-09,103.49179675000968
orig,2011-11-10,54.67985929180883
orig,2011-11-11,5.647379723686177
orig,2011-11-12,70.48106562677522
orig,2011-11-13,63.59040979890377
orig,2011-11-14,3.249494080104068
orig,2011-11-15,3.190168480938016
orig,2011-11-16,3.6189330707502982
orig,2011-11-17,4.53578785317475
orig,2011-11-18,112.3980027285101
orig,2011-11-19,72.1994711760065
orig,2011-11-20,67.86559950725008
orig,2011-11-21,55.68279976725227
orig,2011-11-22,105.20315495708178
orig,2011-11-23,105.90218153280304
orig,2011-11-24,201.31976507892983
orig,2011-11-25,64.09980064228068
orig,2011-11-26,12.726954015984091
orig,2011-11-27,11.18318221907904
orig,2011-11-28,9.92660110816528
orig,2011-11-29,98.73617497550649
orig,2011-11-30,55.29363850210355
orig,2011-12-01,7.880001920012384
orig,2011-12-02,7.808482382137512
orig,2011-12-03,8.060452344337143
orig,2011-12-04,116.4034250336307
orig,2011-12-05,95.17425514339544
orig,2011-12-06,8.984316480872344
orig,2011-12-07,55.598460450178464
orig,2011-12-08,62.555909800443445
orig,2011-12-09,7.5006378559133164
orig,2011-12-10,6.471068807033789
orig,2011-12-11,160.60160906710027
orig,2011-12-12,4.087713371556347
orig,2011-12-13,3.2122238969129
orig,2011-12-14,2.5475265838518704
orig,2011-12-15,47.87024748932876
orig,2011-12-16,1.8505084398478244
orig,2011-12-17,59.63267418995841
orig,2011-12-18,1.9966589460055957
orig,2011-12-19,2.218225540195313
orig,2011-12-20,2.482887389377317
orig,2011-12-21,2.790644498168863
orig,2011-12-22,52.82155615720718
orig,2011-12-23,3.5354444994057816
orig,2011-12-24,76.36343092254539
orig,2011-12-25,4.452625533676925
orig,2011-12-26,64.03772850515902
orig,2011-12-27,5.476441914464436
orig,2011-12-28,6.020120148419742
orig,2011-12-29,6.58497840881729
orig,2011-12-30,7.171016695979848
orig,2011-12-31,7.778235014511871
orig,2012-01-01,128.29389731356397
orig,2012-01-02,136.85048924629496
orig,2012-01-03,9.372289774349468
orig,2012-01-04,9.70954784079936
orig,2012-01-05,53.242382243837874
orig,2012-01-06,10.092923701373108
orig,2012-01-07,61.23853104624009
orig,2012-01-08,10.08811252420639
orig,2012-01-09,10.09706412021955
orig,2012-01-10,86.81513061519829
orig,2012-01-11,10.294609017057978
orig,2012-01-12,10.483202313256768
orig,2012-01-13,10.73167617469482
orig,2012-01-14,11.040030602163831
orig,2012-01-15,58.577025187266585
orig,2012-01-16,48.16175530201879
orig,2012-01-17,11.731401918210883
orig,2012-01-18,50.33848123790745
orig,2012-01-19,11.503426678010216
orig,2012-01-20,51.1042484370316
orig,2012-01-21,10.724339879980963
orig,2012-01-22,54.30789665111059
orig,2012-01-23,44.98323391960152
orig,2012-01-24,47.156999969274
orig,2012-01-25,10.26199159793725
orig,2012-01-26,10.94744313351878
orig,2012-01-27,11.95331011578108
orig,2012-01-28,13.279592540458813
orig,2012-01-29,59.10605741782918
orig,2012-01-30,51.05442570772743
orig,2012-01-31,91.037060789497
orig,2012-02-01,131.10724610532833
orig,2012-02-02,55.01195088487109
orig,2012-02-03,17.196106694813118
orig,2012-02-04,64.41902208591523
orig,2012-02-05,15.457667599435467
orig,2012-02-06,85.12324178689137
orig,2012-02-07,13.660006089827627
orig,2012-02-08,51.24254477501822
orig,2012-02-09,87.51015471289972
orig,2012-02-10,11.747275203973349
orig,2012-02-11,11.318701276988389
orig,2012-02-12,147.25993434255355
orig,2012-02-13,10.903020567793954
orig,2012-02-14,11.043876380133952
orig,2012-02-15,81.67899444023602
orig,2012-02-16,48.38223252082954
orig,2012-02-17,53.47877146171978
orig,2012-02-18,13.931940740127308
orig,2012-02-19,15.235117107434196
orig,2012-02-20,84.37580343486562
orig,2012-02-21,170.9642253005198
orig,2012-02-22,54.63383400587637
orig,2012-02-23,17.49639479091159
orig,2012-02-24,17.323857265787083
orig,2012-02-25,16.856176960494068
orig,2012-02-26,16.093353878164486
orig,2012-02-27,48.53713649667141
orig,2012-02-28,15.18226380644458
orig,2012-02-29,15.03399681639037
orig,2012-03-01,127.1163858830858
orig,2012-03-02,140.28508414203142
orig,2012-03-03,115.7939668961251
orig,2012-03-04,229.21563927822527
orig,2012-03-05,17.033952593197196
orig,2012-03-06,83.92619989649702
orig,2012-03-07,18.96731936184319
orig,2012-03-08,54.23415937251673
orig,2012-03-09,59.8488506512397
orig,2012-03-10,23.036520809311742
orig,2012-03-11,103.48307470180958
orig,2012-03-12,89.62927777170177
orig,2012-03-13,60.25350974686648
orig,2012-03-14,130.32962212458938
orig,2012-03-15,61.884671565489384
orig,2012-03-16,23.77626617950621
orig,2012-03-17,73.49133171233632
orig,2012-03-18,19.07922150678075
orig,2012-03-19,49.50990434487135
orig,2012-03-20,50.218979762939725
orig,2012-03-21,51.54676968748245
orig,2012-03-22,51.36412871997245
orig,2012-03-23,15.072444141071076
orig,2012-03-24,63.67814607429204
orig,2012-03-25,17.800734734287182
orig,2012-03-26,88.18584694834665
orig,2012-03-27,91.0172633537083
orig,2012-03-28,56.635305871435136
orig,2012-03-29,19.63858721870514
orig,2012-03-30,58.19131057265849
orig,2012-03-31,67.9244063180092
orig,2012-04-01,15.918010992701628
orig,2012-04-02,14.65029877416276
orig,2012-04-03,90.8447740706818
orig,2012-04-04,13.489161205630024
orig,2012-04-05,125.37586925638487
orig,2012-04-06,14.160406137582113
orig,2012-04-07,15.183172040148683
orig,2012-04-08,165.70421143463426
orig,2012-04-09,70.26161201812535
orig,2012-04-10,167.45932579132844
orig,2012-04-11,53.824299826075126
orig,2012-04-12,18.56545068589423
orig,2012-04-13,18.03529771543738
orig,2012-04-14,155.00605147378496
orig,2012-04-15,97.98615152303906
orig,2012-04-16,48.03953074703893
orig,2012-04-17,13.682770736395454
orig,2012-04-18,48.59490258725496
orig,2012-04-19,50.16749615303958
orig,2012-04-20,51.93459145026872
orig,2012-04-21,11.845566872565684
orig,2012-04-22,52.326282805441394
orig,2012-04-23,45.670591163194146
orig,2012-04-24,81.83488501885873
orig,2012-04-25,13.3758455508613
orig,2012-04-26,14.351109054085908
orig,2012-04-27,15.563450093442777
orig,2012-04-28,17.01286866441132
orig,2012-04-29,70.29019556887096
orig,2012-04-30,19.83096523427684
orig,2012-05-01,20.40767005882017
orig,2012-05-02,58.71320191168523
orig,2012-05-03,94.29379822400112
orig,2012-05-04,99.47056882483012
orig,2012-05-05,66.43664725253674
orig,2012-05-06,14.354342090261513
orig,2012-05-07,12.440927173952236
orig,2012-05-08,11.016343210648069
orig,2012-05-09,48.40520736776154
orig,2012-05-10,9.633668149909893
orig,2012-05-11,54.38763041112089
orig,2012-05-12,57.75723079985687
orig,2012-05-13,55.937941079921266
orig,2012-05-14,46.52289708770828
orig,2012-05-15,12.915683407481032
orig,2012-05-16,13.585908281117383
orig,2012-05-17,14.139684507364016
orig,2012-05-18,60.7084957142621
orig,2012-05-19,14.897891025148358
orig,2012-05-20,118.01101555568118
orig,2012-05-21,50.99570300047352
orig,2012-05-22,49.65480619503913
orig,2012-05-23,88.2611515833233
orig,2012-05-24,14.403414418953556
orig,2012-05-25,13.849530680108748
orig,2012-05-26,130.6018385971622
orig,2012-05-27,12.28677478775824
orig,2012-05-28,103.1046478812616
orig,2012-05-29,48.48450726125286
orig,2012-05-30,48.5250752401882
orig,2012-05-31,11.850528481410308
orig,2012-06-01,12.48961467925784
orig,2012-06-02,66.69125110268095
orig,2012-06-03,63.73987705337874
orig,2012-06-04,48.61579349057723
orig,2012-06-05,53.25618138312116
orig,2012-06-06,96.82334931406078
orig,2012-06-07,66.472591188378
orig,2012-06-08,104.85664867141838
orig,2012-06-09,12.900427047238464
orig,2012-06-10,10.97047501485558
orig,2012-06-11,44.45060193021719
orig,2012-06-12,43.07900965573663
orig,2012-06-13,6.855698189421103
orig,2012-06-14,6.0424656709455835
orig,2012-06-15,51.53070971237098
orig,2012-06-16,5.253540270409996
orig,2012-06-17,5.277847384089853
orig,2012-06-18,5.706522749361875
orig,2012-06-19,50.719333372090745
orig,2012-06-20,95.24936832988344
orig,2012-06-21,142.31291693263816
orig,2012-06-22,11.464906697148018
orig,2012-06-23,13.915423308468128
orig,2012-06-24,16.77030816791661
orig,2012-06-25,136.15205827964826
orig,2012-06-26,148.67783562994214
orig,2012-06-27,151.57861339473078
orig,2012-06-28,62.80040354659989
orig,2012-06-29,14.418462599246864
orig,2012-06-30,10.622839512361749
orig,2012-07-01,65.49864999447644
orig,2012-07-02,2.0000357460928537
orig,2012-07-03,37.791168618766534
orig,2012-07-04,-1.8816544479330064
orig,2012-07-05,-2.0445819539005843
orig,2012-07-06,-1.0222310704969289
orig,2012-07-07,122.54668589729434
orig,2012-07-08,4.578305877680592
orig,2012-07-09,47.78569072924622
orig,2012-07-10,91.77322046883766
orig,2012-07-11,10.921316608675532
orig,2012-07-12,54.33999072050743
orig,2012-07-13,11.953563528929507
orig,2012-07-14,11.510758921070025
orig,2012-07-15,10.42866893183357
orig,2012-07-16,9.740644986762655
orig,2012-07-17,93.01564395224597
orig,2012-07-18,54.79113491950318
orig,2012-07-19,54.75302274015476
orig,2012-07-20,56.173549300548615
orig,2012-07-21,12.211515842725063
orig,2012-07-22,120.34515803730632
orig,2012-07-23,14.994915720847972
orig,2012-07-24,58.64779291424971
orig,2012-07-25,95.34388920791392
orig,2012-07-26,58.015124567021395
orig,2012-07-27,113.799412735247
orig,2012-07-28,73.89888005063047
orig,2012-07-29,9.680842452896222
orig,2012-07-30,7.8894242875154195
orig,2012-07-31,6.61562859501467
orig,2012-08-01,51.636081432886506
orig,2012-08-02,5.607825593281822
orig,2012-08-03,5.860739252088222
orig,2012-08-04,6.618196351230563
orig,2012-08-05,66.07683776659613
orig,2012-08-06,50.57582906707804
orig,2012-08-07,10.150087104896338
orig,2012-08-08,54.80545744592122
orig,2012-08-09,55.728643509432594
orig,2012-08-10,12.91964529256167
orig,2012-08-11,71.87006499805327
orig,2012-08-12,72.64832715165437
orig,2012-08-13,58.43316813172575
orig,2012-08-14,60.61583419401654
orig,2012-08-15,71.28027193625651
orig,2012-08-16,13.941027440855772
orig,2012-08-17,115.97991053219144
orig,2012-08-18,11.893627869718877
orig,2012-08-19,130.3501195998959
orig,2012-08-20,95.72879856261636
orig,2012-08-21,53.34383817597936
orig,2012-08-22,9.405245853018538
orig,2012-08-23,10.221933998608357
orig,2012-08-24,11.61413560324921
orig,2012-08-25,129.26541729717442
orig,2012-08-26,110.69462062331644
orig,2012-08-27,57.90513362537334
orig,2012-08-28,19.034750007463288
orig,2012-08-29,61.492759009733376
orig,2012-08-30,231.9565789754224
orig,2012-08-31,17.957290633258943
orig,2012-09-01,16.14694668281051
orig,2012-09-02,13.61498427566866
orig,2012-09-03,11.57024021682228
orig,2012-09-04,135.6322929933439
orig,2012-09-05,8.942407147159926
orig,2012-09-06,50.94222609733373
orig,2012-09-07,8.263447473385632
orig,2012-09-08,132.14522824715831
orig,2012-09-09,64.89114154541367
orig,2012-09-10,50.90554679031249
orig,2012-09-11,11.410064257635527
orig,2012-09-12,129.01985693615316
orig,2012-09-13,54.39129912598904
orig,2012-09-14,14.524046341799451
orig,2012-09-15,71.8184367936676
orig,2012-09-16,16.799319392031563
orig,2012-09-17,97.35570321496196
orig,2012-09-18,101.52843420982926
orig,2012-09-19,92.3047304079772
orig,2012-09-20,15.213955369066635
orig,2012-09-21,104.10724531681848
orig,2012-09-22,64.80767775114082
orig,2012-09-23,108.98779099517913
orig,2012-09-24,5.262827218578264
orig,2012-09-25,3.9847994700524856
orig,2012-09-26,45.10088883782311
orig,2012-09-27,45.738205209218904
orig,2012-09-28,5.896748581717534
orig,2012-09-29,8.449409068609226
orig,2012-09-30,60.11118369497823
orig,2012-10-01,89.58746949780448
orig,2012-10-02,56.114050368416954
orig,2012-10-03,59.51508938839864
orig,2012-10-04,60.04653913038226
orig,2012-10-05,18.319209728892528
orig,2012-10-06,17.36977170982044
orig,2012-10-07,59.682228034502074
orig,2012-10-08,90.7029027471917
orig,2012-10-09,49.75115200172787
orig,2012-10-10,50.381397028777
orig,2012-10-11,131.5733766534146
orig,2012-10-12,138.71837889147375
orig,2012-10-13,60.43366488753429
orig,2012-10-14,5.6332107681567365
orig,2012-10-15,42.57649886401328
orig,2012-10-16,4.330340942722168
orig,2012-10-17,82.51782282899777
orig,2012-10-18,46.658955186283734
orig,2012-10-19,5.340153313829182
orig,2012-10-20,60.228109967721466
orig,2012-10-21,54.83063839392017
orig,2012-10-22,46.860104474888765
orig,2012-10-23,49.62366695164911
orig,2012-10-24,128.0602604619996
orig,2012-10-25,96.40194902799348
orig,2012-10-26,60.53277109987161
orig,2012-10-27,59.3915203934975
orig,2012-10-28,96.6223111538869
orig,2012-10-29,5.10315882740486
orig,2012-10-30,4.463600240719009
orig,2012-10-31,49.00889954371365
orig,2012-11-01,149.38478372928597
orig,2012-11-02,50.78444828674451
orig,2012-11-03,6.576195588248332
orig,2012-11-04,55.79435793203984
orig,2012-11-05,9.510575519520868
orig,2012-11-06,127.48058691925354
orig,2012-11-07,88.20343701895659
orig,2012-11-08,51.365030675464766
orig,2012-11-09,10.577931692502275
orig,2012-11-10,9.844478300257752
orig,2012-11-11,54.5694242010281
orig,2012-11-12,8.101559710993193
orig,2012-11-13,46.668611623931014
orig,2012-11-14,49.23685308072653
orig,2012-11-15,132.3769946291608
orig,2012-11-16,54.021582545643504
orig,2012-11-17,12.918150721052864
orig,2012-11-18,15.454135350422252
orig,2012-11-19,92.85486743618834
orig,2012-11-20,211.40887817740767
orig,2012-11-21,98.58555662038152
orig,2012-11-22,59.38498103534033
orig,2012-11-23,104.45287842067222
orig,2012-11-24,15.551845467123204
orig,2012-11-25,61.03609253884437
orig,2012-11-26,86.19000822514786
orig,2012-11-27,8.959604493331383
orig,2012-11-28,85.66123118515331
orig,2012-11-29,6.094781843578764
orig,2012-11-30,49.12371014438816
orig,2012-12-01,110.73380404252572
orig,2012-12-02,4.093556699377931
orig,2012-12-03,42.176394238372325
orig,2012-12-04,44.18238660819629
orig,2012-12-05,6.917815709644151
