id,time,value
trend,2008-02-17,61.754477986690794
trend,2008-02-18,61.754857317509696
trend,2008-02-19,61.755236648328605
trend,2008-02-20,61.75561597914751
trend,2008-02-21,61.75599530996641
trend,2008-02-22,61.75637464078531
trend,2008-02-23,61.75675397160421
trend,2008-02-24,61.75713330242313
trend,2008-02-25,61.75751263324203
trend,2008-02-26,61.75789196406093
trend,2008-02-27,61.75827129487983
trend,2008-02-28,61.75865062569874
trend,2008-02-29,61.759029956517644
trend,2008-03-01,61.759409287336545
trend,2008-03-02,61.75978861815545
trend,2008-03-03,61.76016794897436
trend,2008-03-04,61.760547279793265
trend,2008-03-05,61.76092661061217
trend,2008-03-06,61.76130594143107
trend,2008-03-07,61.76168527224997
trend,2008-03-08,61.76206460306888
trend,2008-03-09,61.76244393388778
trend,2008-03-10,61.76282326470668
trend,2008-03-11,61.763202595525584
trend,2008-03-12,61.7635819263445
trend,2008-03-13,61.7639612571634
trend,2008-03-14,61.7643405879823
trend,2008-03-15,61.764719918801205
trend,2008-03-16,61.765099249620114
trend,2008-03-17,61.765478580439016
trend,2008-03-18,61.76585791125792
trend,2008-03-19,61.76623724207682
trend,2008-03-20,61.76661657289572
trend,2008-03-21,61.76699590371464
trend,2008-03-22,61.76737523453354
trend,2008-03-23,61.76775456535244
trend,2008-03-24,61.76813389617134
trend,2008-03-25,61.76851322699025
trend,2008-03-26,61.76889255780915
trend,2008-03-27,61.769271888628055
trend,2008-03-28,61.769651219446956
trend,2008-03-29,61.77003055026587
trend,2008-03-30,61.770409881084774
trend,2008-03-31,61.770789211903676
trend,2008-04-01,61.77116854272258
trend,2008-04-02,61.77154787354148
trend,2008-04-03,61.77192720436039
trend,2008-04-04,61.77230653517929
trend,2008-04-05,61.77268586599819
trend,2008-04-06,61.77306519681709
trend,2008-04-07,61.77344452763601
trend,2008-04-08,61.77382385845491
trend,2008-04-09,61.77420318927381
trend,2008-04-10,61.774582520092714
trend,2008-04-11,61.77470123570858
trend,2008-04-12,61.774819951324446
trend,2008-04-13,61.774938666940315
trend,2008-04-14,61.77505738255618
trend,2008-04-15,61.77517609817206
trend,2008-04-16,61.77529481378793
trend,2008-04-17,61.77541352940379
trend,2008-04-18,61.77553224501966
trend,2008-04-19,61.77565096063553
trend,2008-04-20,61.77576967625139
trend,2008-04-21,61.77588839186726
trend,2008-04-22,61.77600710748313
trend,2008-04-23,61.776125823098994
trend,2008-04-24,61.77624453871486
trend,2008-04-25,61.77636325433073
trend,2008-04-26,61.7764819699466
trend,2008-04-27,61.776600685562464
trend,2008-04-28,61.77671940117833
trend,2008-04-29,61.7768381167942
trend,2008-04-30,61.776956832410065
trend,2008-05-01,61.777075548025934
trend,2008-05-02,61.7771942636418
trend,2008-05-03,61.777312979257665
trend,2008-05-04,61.777431694873535
trend,2008-05-05,61.777550410489404
trend,2008-05-06,61.77766912610527
trend,2008-05-07,61.777787841721135
trend,2008-05-08,61.777906557337005
trend,2008-05-09,61.778025272952874
trend,2008-05-10,61.778143988568736
trend,2008-05-11,61.778262704184606
trend,2008-05-12,61.778381419800475
trend,2008-05-13,61.77850013541634
trend,2008-05-14,61.778618851032206
trend,2008-05-15,61.778737566648076
trend,2008-05-16,61.77885628226395
trend,2008-05-17,61.77897499787982
trend,2008-05-18,61.77909371349569
trend,2008-05-19,61.77921242911155
trend,2008-05-20,61.77933114472742
trend,2008-05-21,61.77944986034329
trend,2008-05-22,61.77956857595916
trend,2008-05-23,61.77968729157502
trend,2008-05-24,61.77980600719089
trend,2008-05-25,61.77992472280676
trend,2008-05-26,61.780043438422624
trend,2008-05-27,61.78016215403849
trend,2008-05-28,61.78028086965436
trend,2008-05-29,61.780399585270224
trend,2008-05-30,61.780518300886094
trend,2008-05-31,61.78063701650196
trend,2008-06-01,61.78075573211783
trend,2008-06-02,61.780874447733694
trend,2008-06-03,61.780993163349564
trend,2008-06-04,61.78111187896543
trend,2008-06-05,61.781230594581295
trend,2008-06-06,61.781349310197164
trend,2008-06-07,61.781468025813034
trend,2008-06-08,61.781586741428896
trend,2008-06-09,61.781705457044765
trend,2008-06-10,61.781824172660635
trend,2008-06-11,61.781942888276504
trend,2008-06-12,61.782061603892366
trend,2008-06-13,61.782180319508235
trend,2008-06-14,61.782299035124105
trend,2008-06-15,61.78241775073998
trend,2008-06-16,61.78253646635585
trend,2008-06-17,61.78265518197172
trend,2008-06-18,61.78277389758758
trend,2008-06-19,61.78289261320345
trend,2008-06-20,61.78301132881932
trend,2008-06-21,61.78313004443518
trend,2008-06-22,61.78324876005105
trend,2008-06-23,61.78336747566692
trend,2008-06-24,61.78348619128278
trend,2008-06-25,61.78360490689865
trend,2008-06-26,61.78372362251452
trend,2008-06-27,61.78384233813039
trend,2008-06-28,61.78396105374625
trend,2008-06-29,61.78407976936212
trend,2008-06-30,61.78419848497799
trend,2008-07-01,61.784317200593854
trend,2008-07-02,61.78443591620972
trend,2008-07-03,61.78455463182559
trend,2008-07-04,61.784673347441455
trend,2008-07-05,61.784792063057324
trend,2008-07-06,61.78491077867319
trend,2008-07-07,61.78502949428906
trend,2008-07-08,61.785148209904925
trend,2008-07-09,61.785266925520794
trend,2008-07-10,61.785385641136664
trend,2008-07-11,61.785504356752526
trend,2008-07-12,61.785623072368395
trend,2008-07-13,61.785741787984264
trend,2008-07-14,61.78586050360013
trend,2008-07-15,61.785979219215996
trend,2008-07-16,61.78609793483188
trend,2008-07-17,61.78621665044774
trend,2008-07-18,61.78633536606361
trend,2008-07-19,61.78645408167948
trend,2008-07-20,61.78657279729534
trend,2008-07-21,61.78669151291121
trend,2008-07-22,61.78681022852708
trend,2008-07-23,61.78692894414295
trend,2008-07-24,61.78704765975881
trend,2008-07-25,61.78716637537468
trend,2008-07-26,61.78728509099055
trend,2008-07-27,61.78740380660641
trend,2008-07-28,61.78752252222228
trend,2008-07-29,61.78764123783815
trend,2008-07-30,61.787759953454014
trend,2008-07-31,61.78787866906988
trend,2008-08-01,61.78799738468575
trend,2008-08-02,61.78811610030162
trend,2008-08-03,61.788234815917484
trend,2008-08-04,61.78835353153335
trend,2008-08-05,61.78847224714922
trend,2008-08-06,61.788590962765085
trend,2008-08-07,61.788709678380954
trend,2008-08-08,61.78882839399682
trend,2008-08-09,61.788947109612685
trend,2008-08-10,61.789065825228555
trend,2008-08-11,61.789184540844424
trend,2008-08-12,61.78930325646029
trend,2008-08-13,61.789421972076155
trend,2008-08-14,61.789540687692025
trend,2008-08-15,61.78965940330791
trend,2008-08-16,61.78977811892377
trend,2008-08-17,61.78989683453964
trend,2008-08-18,61.79001555015551
trend,2008-08-19,61.79013426577137
trend,2008-08-20,61.79025298138724
trend,2008-08-21,61.79037169700311
trend,2008-08-22,61.79049041261897
trend,2008-08-23,61.79060912823484
trend,2008-08-24,61.79072784385071
trend,2008-08-25,61.79084655946658
trend,2008-08-26,61.79096527508244
trend,2008-08-27,61.79108399069831
trend,2008-08-28,61.79120270631418
trend,2008-08-29,61.79132142193004
trend,2008-08-30,61.79144013754591
trend,2008-08-31,61.79155885316178
trend,2008-09-01,61.791677568777644
trend,2008-09-02,61.79179628439351
trend,2008-09-03,61.79191500000938
trend,2008-09-04,61.79203371562525
trend,2008-09-05,61.792152431241114
trend,2008-09-06,61.79227114685698
trend,2008-09-07,61.79238986247285
trend,2008-09-08,61.792508578088714
trend,2008-09-09,61.792627293704584
trend,2008-09-10,61.79274600932045
trend,2008-09-11,61.792864724936315
trend,2008-09-12,61.792983440552185
trend,2008-09-13,61.793102156168054
trend,2008-09-14,61.79322087178393
trend,2008-09-15,61.7933395873998
trend,2008-09-16,61.79345830301567
trend,2008-09-17,61.79357701863153
trend,2008-09-18,61.7936957342474
trend,2008-09-19,61.79381444986327
trend,2008-09-20,61.79393316547914
trend,2008-09-21,61.794051881095
trend,2008-09-22,61.79417059671087
trend,2008-09-23,61.79428931232674
trend,2008-09-24,61.7944080279426
trend,2008-09-25,61.79452674355847
trend,2008-09-26,61.79464545917434
trend,2008-09-27,61.7947641747902
trend,2008-09-28,61.79488289040607
trend,2008-09-29,61.79500160602194
trend,2008-09-30,61.79512032163781
trend,2008-10-01,61.79523903725367
trend,2008-10-02,61.79535775286954
trend,2008-10-03,61.79547646848541
trend,2008-10-04,61.79559518410127
trend,2008-10-05,61.79571389971714
trend,2008-10-06,61.79583261533301
trend,2008-10-07,61.795951330948874
trend,2008-10-08,61.79607004656474
trend,2008-10-09,61.79618876218061
trend,2008-10-10,61.79630747779648
trend,2008-10-11,61.796426193412344
trend,2008-10-12,61.79654490902821
trend,2008-10-13,61.79666362464408
trend,2008-10-14,61.796782340259945
trend,2008-10-15,61.79690105587583
trend,2008-10-16,61.7970197714917
trend,2008-10-17,61.79713848710756
trend,2008-10-18,61.79725720272343
trend,2008-10-19,61.7973759183393
trend,2008-10-20,61.79749463395516
trend,2008-10-21,61.79761334957103
trend,2008-10-22,61.7977320651869
trend,2008-10-23,61.79785078080276
trend,2008-10-24,61.79796949641863
trend,2008-10-25,61.7980882120345
trend,2008-10-26,61.79820692765037
trend,2008-10-27,61.79832564326623
trend,2008-10-28,61.7984443588821
trend,2008-10-29,61.79856307449797
trend,2008-10-30,61.79868179011383
trend,2008-10-31,61.7988005057297
trend,2008-11-01,61.79891922134557
trend,2008-11-02,61.79903793696143
trend,2008-11-03,61.7991566525773
trend,2008-11-04,61.799275368258705
trend,2008-11-05,61.7993940839401
trend,2008-11-06,61.79951279962148
trend,2008-11-07,61.799631515302885
trend,2008-11-08,61.79975023098428
trend,2008-11-09,61.79986894666568
trend,2008-11-10,61.79998766234708
trend,2008-11-11,61.800106378028474
trend,2008-11-12,61.80022509370988
trend,2008-11-13,61.80034380939127
trend,2008-11-14,61.80046252507266
trend,2008-11-15,61.800581240754056
trend,2008-11-16,61.80069995643545
trend,2008-11-17,61.800818672116854
trend,2008-11-18,61.80093738779825
trend,2008-11-19,61.80105610347965
trend,2008-11-20,61.80117481916105
trend,2008-11-21,61.801293534842436
trend,2008-11-22,61.80141225052383
trend,2008-11-23,61.80153096620523
trend,2008-11-24,61.80164968188663
trend,2008-11-25,61.801768397568026
trend,2008-11-26,61.80188711324942
trend,2008-11-27,61.802005828930824
trend,2008-11-28,61.802124544612205
trend,2008-11-29,61.80224326029361
trend,2008-11-30,61.802361975975
trend,2008-12-01,61.8024806916564
trend,2008-12-02,61.8025994073378
trend,2008-12-03,61.8027181230192
trend,2008-12-04,61.8028368387006
trend,2008-12-05,61.802955554381995
trend,2008-12-06,61.803074270063384
trend,2008-12-07,61.80319298574478
trend,2008-12-08,61.803311701426175
trend,2008-12-09,61.80343041710758
trend,2008-12-10,61.80354913278897
trend,2008-12-11,61.80366784847037
trend,2008-12-12,61.80378656415177
trend,2008-12-13,61.80390527983315
trend,2008-12-14,61.804023995514555
trend,2008-12-15,61.80414271119595
trend,2008-12-16,61.80426142687735
trend,2008-12-17,61.80438014255875
trend,2008-12-18,61.804498858240144
trend,2008-12-19,61.80461757392155
trend,2008-12-20,61.80473628960293
trend,2008-12-21,61.80485500528433
trend,2008-12-22,61.80497372096573
trend,2008-12-23,61.80509243664712
trend,2008-12-24,61.805211152328525
trend,2008-12-25,61.80532986800992
trend,2008-12-26,61.80544858369132
trend,2008-12-27,61.80556729937272
trend,2008-12-28,61.8056860150541
trend,2008-12-29,61.8058047307355
trend,2008-12-30,61.8059234464169
trend,2008-12-31,61.8060421620983
trend,2009-01-01,61.806160877779696
trend,2009-01-02,61.80627959346109
trend,2009-01-03,61.806398309142494
trend,2009-01-04,61.806517024823876
trend,2009-01-05,61.80663574050528
trend,2009-01-06,61.806754456186674
trend,2009-01-07,61.80687317186807
trend,2009-01-08,61.80699188754947
trend,2009-01-09,61.80711060323087
trend,2009-01-10,61.80722931891227
trend,2009-01-11,61.80734803459365
trend,2009-01-12,61.80746675027505
trend,2009-01-13,61.80758546595645
trend,2009-01-14,61.807704181637845
trend,2009-01-15,61.80782289731925
trend,2009-01-16,61.807941613000644
trend,2009-01-17,61.80806032868204
trend,2009-01-18,61.80817904436344
trend,2009-01-19,61.80829776004482
trend,2009-01-20,61.808416475726226
trend,2009-01-21,61.80853519140762
trend,2009-01-22,61.80865390708902
trend,2009-01-23,61.80877262277042
trend,2009-01-24,61.808891338451815
trend,2009-01-25,61.80901005413322
trend,2009-01-26,61.8091287698146
trend,2009-01-27,61.809247485496
trend,2009-01-28,61.8093662011774
trend,2009-01-29,61.80948491685879
trend,2009-01-30,61.809603632540195
trend,2009-01-31,61.80972234822159
trend,2009-02-01,61.80984106390299
trend,2009-02-02,61.809959779584375
trend,2009-02-03,61.81007849526577
trend,2009-02-04,61.81019721094717
trend,2009-02-05,61.81031592662857
trend,2009-02-06,61.81043464230997
trend,2009-02-07,61.81055335799137
trend,2009-02-08,61.81067207367276
trend,2009-02-09,61.810790789354165
trend,2009-02-10,61.810909505035546
trend,2009-02-11,61.81102822071695
trend,2009-02-12,61.811146936398345
trend,2009-02-13,61.81126565207974
trend,2009-02-14,61.81138436776114
trend,2009-02-15,61.81150308344254
trend,2009-02-16,61.811621799123934
trend,2009-02-17,61.81174051480532
trend,2009-02-18,61.81185923048672
trend,2009-02-19,61.81197794616812
trend,2009-02-20,61.812096661849516
trend,2009-02-21,61.81221537753092
trend,2009-02-22,61.812334093212314
trend,2009-02-23,61.81245280889371
trend,2009-02-24,61.81257152457511
trend,2009-02-25,61.812690240256494
trend,2009-02-26,61.812808955937896
trend,2009-02-27,61.81292767161929
trend,2009-02-28,61.81304638730069
trend,2009-03-01,61.81316510298209
trend,2009-03-02,61.813283818663486
trend,2009-03-03,61.81340253434489
trend,2009-03-04,61.81352125002627
trend,2009-03-05,61.813639965707665
trend,2009-03-06,61.81375868138907
trend,2009-03-07,61.81387739707046
trend,2009-03-08,61.813996112751866
trend,2009-03-09,61.81411482843326
trend,2009-03-10,61.81423354411466
trend,2009-03-11,61.814352259796046
trend,2009-03-12,61.81447097547744
trend,2009-03-13,61.814589691158844
trend,2009-03-14,61.81470840684024
trend,2009-03-15,61.814827122521635
trend,2009-03-16,61.81494583820304
trend,2009-03-17,61.81506455388443
trend,2009-03-18,61.815183269565836
trend,2009-03-19,61.81530198524722
trend,2009-03-20,61.81542070092862
trend,2009-03-21,61.815539416610015
trend,2009-03-22,61.81565813229141
trend,2009-03-23,61.81577684797281
trend,2009-03-24,61.81589556365421
trend,2009-03-25,61.816014279335604
trend,2009-03-26,61.81613299501699
trend,2009-03-27,61.81625171069839
trend,2009-03-28,61.81637042637979
trend,2009-03-29,61.81648914206119
trend,2009-03-30,61.81660785774259
trend,2009-03-31,61.816726573423985
trend,2009-04-01,61.81684528910538
trend,2009-04-02,61.81696400478677
trend,2009-04-03,61.817082720468164
trend,2009-04-04,61.81720143614957
trend,2009-04-05,61.81732015183096
trend,2009-04-06,61.81743886751236
trend,2009-04-07,61.81755758319376
trend,2009-04-08,61.817676298875156
trend,2009-04-09,61.81779501455655
trend,2009-04-10,61.81791373023794
trend,2009-04-11,61.818032445919336
trend,2009-04-12,61.81815116160074
trend,2009-04-13,61.818269877282134
trend,2009-04-14,61.81838859296354
trend,2009-04-15,61.81850730864493
trend,2009-04-16,61.81862602432633
trend,2009-04-17,61.818744740007716
trend,2009-04-18,61.81886345568911
trend,2009-04-19,61.818982171370514
trend,2009-04-20,61.81910088705191
trend,2009-04-21,61.819219602733305
trend,2009-04-22,61.81933831841471
trend,2009-04-23,61.819457034096104
trend,2009-04-24,61.81957574977749
trend,2009-04-25,61.81969446545889
trend,2009-04-26,61.81981318114028
trend,2009-04-27,61.819931896821686
trend,2009-04-28,61.82005061250308
trend,2009-04-29,61.820169328184484
trend,2009-04-30,61.82028804386588
trend,2009-05-01,61.820406759547275
trend,2009-05-02,61.82052547522866
trend,2009-05-03,61.82064419091006
trend,2009-05-04,61.82076290659146
trend,2009-05-05,61.82088162227286
trend,2009-05-06,61.82100033795425
trend,2009-05-07,61.821119053635655
trend,2009-05-08,61.82123776931705
trend,2009-05-09,61.82135648499844
trend,2009-05-10,61.821475200679835
trend,2009-05-11,61.82159391636124
trend,2009-05-12,61.82171263204263
trend,2009-05-13,61.82183134772403
trend,2009-05-14,61.82195006340543
trend,2009-05-15,61.82206877908683
trend,2009-05-16,61.822187494768215
trend,2009-05-17,61.82230621044961
trend,2009-05-18,61.822424926131006
trend,2009-05-19,61.82254364181241
trend,2009-05-20,61.822662357493805
trend,2009-05-21,61.8227810731752
trend,2009-05-22,61.8228997888566
trend,2009-05-23,61.823018504538
trend,2009-05-24,61.82313722021939
trend,2009-05-25,61.82325593590078
trend,2009-05-26,61.823374651582185
trend,2009-05-27,61.82349336726358
trend,2009-05-28,61.823612082944976
trend,2009-05-29,61.82373079862638
trend,2009-05-30,61.823849514307774
trend,2009-05-31,61.8239682216243
trend,2009-06-01,61.82408692894082
trend,2009-06-02,61.82420563625734
trend,2009-06-03,61.82432434357386
trend,2009-06-04,61.8244430508904
trend,2009-06-05,61.82456175820692
trend,2009-06-06,61.82468046552344
trend,2009-06-07,61.82479917283997
trend,2009-06-08,61.82491788015649
trend,2009-06-09,61.82503658747301
trend,2009-06-10,61.82515529478953
trend,2009-06-11,61.825274002106056
trend,2009-06-12,61.82539270942257
trend,2009-06-13,61.82551141673911
trend,2009-06-14,61.825630124055635
trend,2009-06-15,61.82574883137215
trend,2009-06-16,61.82586753868868
trend,2009-06-17,61.8259862460052
trend,2009-06-18,61.826104953321725
trend,2009-06-19,61.82622366063824
trend,2009-06-20,61.826342367954766
trend,2009-06-21,61.82646107527129
trend,2009-06-22,61.82657978258782
trend,2009-06-23,61.826698489904345
trend,2009-06-24,61.82681719722087
trend,2009-06-25,61.82693590453739
trend,2009-06-26,61.82705461185391
trend,2009-06-27,61.827173319170434
trend,2009-06-28,61.82729202648696
trend,2009-06-29,61.82741073380348
trend,2009-06-30,61.82752944112
trend,2009-07-01,61.82764814843654
