id,time,value
seas_comp,2014-02-18,-2.061638220289362
seas_comp,2014-02-19,-3.525357843781224
seas_comp,2014-02-20,-11.333464340616615
seas_comp,2014-02-21,-14.436463699713435
seas_comp,2014-02-22,-21.8707155593114
seas_comp,2014-02-23,-6.455395287535104
seas_comp,2014-02-24,-6.3089097561384
seas_comp,2014-02-25,1.894516203874646
seas_comp,2014-02-26,1.9523545550958856
seas_comp,2014-02-27,-4.4558398915954145
seas_comp,2014-02-28,-6.312857758736702
seas_comp,2014-03-01,-12.6840632029018
seas_comp,2014-03-02,3.5863772407161796
seas_comp,2014-03-03,4.359720935540408
seas_comp,2014-03-04,12.946596323301168
seas_comp,2014-03-05,13.134928301036295
seas_comp,2014-03-06,6.60060033702926
seas_comp,2014-03-07,4.363159509782549
seas_comp,2014-03-08,-2.634425574453963
seas_comp,2014-03-09,12.777844294070553
seas_comp,2014-03-10,12.480918043746726
seas_comp,2014-03-11,19.81019603373583
seas_comp,2014-03-12,18.582882038926773
seas_comp,2014-03-13,10.507957787095833
seas_comp,2014-03-14,6.641102979929114
seas_comp,2014-03-15,-2.0364099067210755
seas_comp,2014-03-16,11.684973666592171
seas_comp,2014-03-17,9.726055937702379
seas_comp,2014-03-18,15.461425298119877
seas_comp,2014-03-19,12.7458594870598
seas_comp,2014-03-20,3.32338973237207
seas_comp,2014-03-21,-1.7186282366095391
seas_comp,2014-03-22,-11.371385559331769
seas_comp,2014-03-23,1.5974050588626043
seas_comp,2014-03-24,-0.8740700894986674
seas_comp,2014-03-25,4.6004002657605865
seas_comp,2014-03-26,1.8811859542268792
seas_comp,2014-03-27,-7.288240654220039
seas_comp,2014-03-28,-11.827201605108355
seas_comp,2014-03-29,-20.739501684040743
seas_comp,2014-03-30,-6.811074112362659
seas_comp,2014-03-31,-8.127093823372379
seas_comp,2014-04-01,-1.329260464010748
seas_comp,2014-04-02,-2.588964403773782
seas_comp,2014-04-03,-10.197551175595393
seas_comp,2014-04-04,-13.111356171413428
seas_comp,2014-04-05,-20.37248223069387
seas_comp,2014-04-06,-4.805509457322243
seas_comp,2014-04-07,-4.533671317457405
seas_comp,2014-04-08,3.764777113745473
seas_comp,2014-04-09,3.8842624965819037
seas_comp,2014-04-10,-2.4975688974351145
seas_comp,2014-04-11,-4.364170329778694
seas_comp,2014-04-12,-10.780260714247913
seas_comp,2014-04-13,5.41195848991353
seas_comp,2014-04-14,6.076990304912838
seas_comp,2014-04-15,14.529899545516209
seas_comp,2014-04-16,14.56410004330549
seas_comp,2014-04-17,7.8618343493727485
seas_comp,2014-04-18,5.449657696809275
seas_comp,2014-04-19,-1.7220568132017289
seas_comp,2014-04-20,13.524214678483098
seas_comp,2014-04-21,113.16921984666266
seas_comp,2014-04-22,20.277914715575573
seas_comp,2014-04-23,18.950970650277135
seas_comp,2014-04-24,10.81003100705213
seas_comp,2014-04-25,6.914605504479441
seas_comp,2014-04-26,-1.7516922930387346
seas_comp,2014-04-27,12.02137470139184
seas_comp,2014-04-28,10.15351349263092
seas_comp,2014-04-29,16.01637623933458
seas_comp,2014-04-30,13.459960230118675
seas_comp,2014-05-01,-30.434148930861085
seas_comp,2014-05-02,-0.6191854746407947
seas_comp,2014-05-03,-10.063691816337546
seas_comp,2014-05-04,3.1095447312221918
seas_comp,2014-05-05,0.8268034481088278
seas_comp,2014-05-06,6.461770630057521
seas_comp,2014-05-07,3.8620429819277513
seas_comp,2014-05-08,-5.241533494000934
seas_comp,2014-05-09,-9.780351655013286
seas_comp,2014-05-10,-18.769320773239176
seas_comp,2014-05-11,-5.004111782752379
seas_comp,2014-05-12,-6.577892732634234
seas_comp,2014-05-13,-0.13826854023145063
seas_comp,2014-05-14,-1.860149560658317
seas_comp,2014-05-15,-10.035774571414828
seas_comp,2014-05-16,-13.619568788261281
seas_comp,2014-05-17,-21.648816681755616
seas_comp,2014-05-18,-6.940344156954453
seas_comp,2014-05-19,-7.6067472885517535
seas_comp,2014-05-20,-0.3128943983856893
seas_comp,2014-05-21,-1.2484363716268996
seas_comp,2014-05-22,-8.71755861925518
seas_comp,2014-05-23,-11.683660366111736
seas_comp,2014-05-24,-19.189943252358734
seas_comp,2014-05-25,-4.056103180161182
seas_comp,2014-05-26,-4.394659187661925
seas_comp,2014-05-27,3.132359893313172
seas_comp,2014-05-28,2.340644522236801
seas_comp,2014-05-29,28.99774381358257
seas_comp,2014-05-30,-8.043080256000016
seas_comp,2014-05-31,-15.621686178106424
seas_comp,2014-06-01,-0.6103632708956421
seas_comp,2014-06-02,-1.109527891412784
seas_comp,2014-06-03,6.2309226090845264
seas_comp,2014-06-04,5.238408126143325
seas_comp,2014-06-05,-2.372810600546017
seas_comp,2014-06-06,-5.547044302098404
seas_comp,2014-06-07,-13.308481336561302
seas_comp,2014-06-08,1.5414413541356076
seas_comp,2014-06-09,-3.605108252025626
seas_comp,2014-06-10,8.141405732231007
seas_comp,2014-06-11,7.072687893376282
seas_comp,2014-06-12,-0.5858253505209361
seas_comp,2014-06-13,-3.7812400911473443
seas_comp,2014-06-14,-11.542119448995853
seas_comp,2014-06-15,3.3243958898227466
seas_comp,2014-06-16,2.715936989442934
seas_comp,2014-06-17,9.97801269467693
seas_comp,2014-06-18,8.931149450213615
seas_comp,2014-06-19,-24.393199876844317
seas_comp,2014-06-20,-1.927366931417888
seas_comp,2014-06-21,-9.728643189411596
seas_comp,2014-06-22,5.064335312812918
seas_comp,2014-06-23,4.345013672908913
seas_comp,2014-06-24,11.456298693780466
seas_comp,2014-06-25,10.21787359930888
seas_comp,2014-06-26,2.33625816473963
seas_comp,2014-06-27,-1.140068199699237
seas_comp,2014-06-28,-9.241459365996215
seas_comp,2014-06-29,5.225997476109363
seas_comp,2014-06-30,4.163943457592739
seas_comp,2014-07-01,10.924852909292241
seas_comp,2014-07-02,9.339057081229083
seas_comp,2014-07-03,1.124465644202637
seas_comp,2014-07-04,-2.6586858372948754
seas_comp,2014-07-05,-11.029029441180388
seas_comp,2014-07-06,3.2186223784706485
seas_comp,2014-07-07,1.996327128993431
seas_comp,2014-07-08,8.665720861569463
seas_comp,2014-07-09,7.064673905685426
seas_comp,2014-07-10,-1.0833147136913666
seas_comp,2014-07-11,-4.714644516662707
seas_comp,2014-07-12,-12.847019463782212
seas_comp,2014-07-13,1.7230974778960424
seas_comp,2014-07-14,0.9034694591472133
seas_comp,2014-07-15,8.048809537371838
seas_comp,2014-07-16,6.987533408922406
seas_comp,2014-07-17,-0.5686685108463333
seas_comp,2014-07-18,-3.5701036162584634
seas_comp,2014-07-19,-11.050157266693395
seas_comp,2014-07-20,4.177641144308949
seas_comp,2014-07-21,4.003044272454185
seas_comp,2014-07-22,11.762292002690902
seas_comp,2014-07-23,11.265372579814175
seas_comp,2014-07-24,4.206115661267283
seas_comp,2014-07-25,1.6174383137838302
seas_comp,2014-07-26,-5.549234236754181
seas_comp,2014-07-27,9.87943373604975
seas_comp,2014-07-28,9.782536320826628
seas_comp,2014-07-29,17.488493318436984
seas_comp,2014-07-30,16.802602509826446
seas_comp,2014-07-31,9.41734329036032
seas_comp,2014-08-01,6.367745364416967
seas_comp,2014-08-02,-1.389160588301783
seas_comp,2014-08-03,13.328994257176358
seas_comp,2014-08-04,12.413604850828357
seas_comp,2014-08-05,19.208408094727833
seas_comp,2014-08-06,17.536697647148397
seas_comp,2014-08-07,9.111212337027968
seas_comp,2014-08-08,4.989022340087987
seas_comp,2014-08-09,-3.8495575248731306
seas_comp,2014-08-10,9.801791252007314
seas_comp,2014-08-11,7.858475336880604
seas_comp,2014-08-12,13.687692670107714
seas_comp,2014-08-13,11.135041945691956
seas_comp,2014-08-14,1.933829583707837
seas_comp,2014-08-15,26.200354754155992
seas_comp,2014-08-16,-12.192366411718671
seas_comp,2014-08-17,1.0971442769412056
seas_comp,2014-08-18,-1.047831434713095
seas_comp,2014-08-19,4.744948357004336
seas_comp,2014-08-20,2.3222027813936954
seas_comp,2014-08-21,-6.585615412040743
seas_comp,2014-08-22,-10.909922682060225
seas_comp,2014-08-23,-19.665423444374053
seas_comp,2014-08-24,-5.6475163740553604
seas_comp,2014-08-25,-6.949203352371192
seas_comp,2014-08-26,-0.21820723010216755
seas_comp,2014-08-27,-1.6300147825520286
seas_comp,2014-08-28,-9.478062382893135
seas_comp,2014-08-29,-12.718737290999348
seas_comp,2014-08-30,-20.392167233540086
seas_comp,2014-08-31,-5.318986623030213
seas_comp,2014-09-01,-5.616611495532819
seas_comp,2014-09-02,2.044253866878336
seas_comp,2014-09-03,1.4671461155324608
seas_comp,2014-09-04,-5.659824749111615
seas_comp,2014-09-05,-8.308526152562212
seas_comp,2014-09-06,-15.531221241020784
seas_comp,2014-09-07,-0.15705250751275143
seas_comp,2014-09-08,-0.308129851992896
seas_comp,2014-09-09,7.344049557905849
seas_comp,2014-09-10,6.606115441191797
seas_comp,2014-09-11,-0.8269589022104407
seas_comp,2014-09-12,-3.9166199791130056
seas_comp,2014-09-13,-11.701455503724885
seas_comp,2014-09-14,3.005937175030583
seas_comp,2014-09-15,2.102407454380787
seas_comp,2014-09-16,8.937318061349893
seas_comp,2014-09-17,7.339501872859133
seas_comp,2014-09-18,-0.9731072317075609
seas_comp,2014-09-19,-4.938836212490465
seas_comp,2014-09-20,-13.573589264777347
seas_comp,2014-09-21,0.3317080253692835
seas_comp,2014-09-22,-1.3059762939867072
seas_comp,2014-09-23,4.88079305455012
seas_comp,2014-09-24,2.736443286182482
seas_comp,2014-09-25,-6.008336134074262
seas_comp,2014-09-26,-10.28223570108563
seas_comp,2014-09-27,-19.094836160147185
seas_comp,2014-09-28,-5.234156237257571
seas_comp,2014-09-29,-6.7837495463467175
seas_comp,2014-09-30,-0.38005249008344905
seas_comp,2014-10-01,-2.185694278873418
seas_comp,2014-10-02,-10.47998056897863
seas_comp,2014-10-03,-14.204216957836884
seas_comp,2014-10-04,-22.382837872335575
seas_comp,2014-10-05,-7.820521740478074
seas_comp,2014-10-06,-8.618816920950437
seas_comp,2014-10-07,-1.4329937731453835
seas_comp,2014-10-08,-2.4448479906313643
seas_comp,2014-10-09,-9.952680725482784
seas_comp,2014-10-10,-12.916135401267683
seas_comp,2014-10-11,-20.37686965940496
seas_comp,2014-10-12,-5.155255137316786
seas_comp,2014-10-13,-5.366639940913368
seas_comp,2014-10-14,2.322102104204617
seas_comp,2014-10-15,1.7200035038949446
seas_comp,2014-10-16,-5.477813814438276
seas_comp,2014-10-17,-8.234886849547854
seas_comp,2014-10-18,-15.59407015088948
seas_comp,2014-10-19,-0.3742956609874186
seas_comp,2014-10-20,-0.6869648282418442
seas_comp,2014-10-21,6.807308633740592
seas_comp,2014-10-22,5.925880817893402
seas_comp,2014-10-23,-1.626036908649343
seas_comp,2014-10-24,-4.800461547710212
seas_comp,2014-10-25,-12.627659276544478
seas_comp,2014-10-26,-14.935010759944092
seas_comp,2014-10-27,1.2448530537759428
seas_comp,2014-10-28,8.19965643087613
seas_comp,2014-10-29,6.781580147005979
seas_comp,2014-10-30,-1.2918214512617365
seas_comp,2014-10-31,-4.961270433246036
seas_comp,2014-11-01,-20.193065507763666
seas_comp,2014-11-02,1.053722572329643
seas_comp,2014-11-03,-0.14995911428572078
seas_comp,2014-11-04,6.499931171788556
seas_comp,2014-11-05,4.837173654230335
seas_comp,2014-11-06,-3.419111107763217
seas_comp,2014-11-07,-7.209770440752583
seas_comp,2014-11-08,-15.556774321995583
seas_comp,2014-11-09,-1.2603964447650258
seas_comp,2014-11-10,-2.415944137876717
seas_comp,2014-11-11,4.329250126479705
seas_comp,2014-11-12,2.8028538232393805
seas_comp,2014-11-13,-5.282645578718325
seas_comp,2014-11-14,-8.875001136932767
seas_comp,2014-11-15,-17.0031212044538
seas_comp,2014-11-16,-2.4740260957580484
seas_comp,2014-11-17,-3.3893762787500004
seas_comp,2014-11-18,3.597709133116805
seas_comp,2014-11-19,2.309816954037706
seas_comp,2014-11-20,-5.54483754044385
seas_comp,2014-11-21,-8.917407657236064
seas_comp,2014-11-22,-16.839306114542907
seas_comp,2014-11-23,-2.119176351446341
seas_comp,2014-11-24,-2.8594715804393784
seas_comp,2014-11-25,4.286643316146494
seas_comp,2014-11-26,3.1423452353318084
seas_comp,2014-11-27,-4.5830576742822435
seas_comp,2014-11-28,-7.839271537973509
seas_comp,2014-11-29,-15.656064484750289
seas_comp,2014-11-30,-0.8403960542081046
seas_comp,2014-12-01,-1.4931483696483443
seas_comp,2014-12-02,5.733832676461973
seas_comp,2014-12-03,4.6646706959452375
seas_comp,2014-12-04,-2.9908473124164727
seas_comp,2014-12-05,-6.182483035738416
seas_comp,2014-12-06,-13.940628810793482
seas_comp,2014-12-07,0.9265630037869239
seas_comp,2014-12-08,-28.205173533363574
seas_comp,2014-12-09,7.575095921930955
seas_comp,2014-12-10,6.523967273072449
seas_comp,2014-12-11,-1.1299071370836922
seas_comp,2014-12-12,-4.339165141578364
seas_comp,2014-12-13,-12.136990509516748
seas_comp,2014-12-14,2.665937111586451
seas_comp,2014-12-15,1.9649283767673045
seas_comp,2014-12-16,9.1044896537123865
seas_comp,2014-12-17,7.905521986276414
seas_comp,2014-12-18,0.07528847122997169
seas_comp,2014-12-19,-3.3375285462383646
seas_comp,2014-12-20,-11.36365672827208
seas_comp,2014-12-21,3.1898608489705995
seas_comp,2014-12-22,2.2231530355646125
seas_comp,2014-12-23,9.086681066015975
seas_comp,2014-12-24,7.608345291817853
seas_comp,2014-12-25,-13.755399061215243
seas_comp,2014-12-26,-7.112989111948439
seas_comp,2014-12-27,-12.43651492920783
seas_comp,2014-12-28,1.90940344466349
seas_comp,2014-12-29,0.776090425999371
seas_comp,2014-12-30,7.522960940068452
seas_comp,2014-12-31,5.986192174824054
seas_comp,2015-01-01,-32.87055754119948
seas_comp,2015-01-02,-5.707634753889357
seas_comp,2015-01-03,-13.81863352944265
seas_comp,2015-01-04,0.7600816678547901
seas_comp,2015-01-05,-0.061591391312823714
seas_comp,2015-01-06,28.771679806587493
seas_comp,2015-01-07,5.998859175097516
seas_comp,2015-01-08,-1.5710270708008889
seas_comp,2015-01-09,-4.581266812840172
seas_comp,2015-01-10,-12.060224299215765
seas_comp,2015-01-11,3.1837104058808525
seas_comp,2015-01-12,3.0453451277883814
seas_comp,2015-01-13,10.865679780874075
seas_comp,2015-01-14,10.458955446211434
seas_comp,2015-01-15,3.52254212985238
seas_comp,2015-01-16,1.0919940841420626
seas_comp,2015-01-17,-5.879697883833404
seas_comp,2015-01-18,9.781156819715742
seas_comp,2015-01-19,9.952692976481842
seas_comp,2015-01-20,17.960994393745054
seas_comp,2015-01-21,17.607628677185783
seas_comp,2015-01-22,10.5799810534333
seas_comp,2015-01-23,7.9067020676782205
seas_comp,2015-01-24,0.5372855844900465
seas_comp,2015-01-25,15.645579492994536
seas_comp,2015-01-26,15.113689668715057
seas_comp,2015-01-27,22.275548931193676
seas_comp,2015-01-28,20.944415410809075
seas_comp,2015-01-29,12.82306700631026
seas_comp,2015-01-30,8.959007117445221
seas_comp,2015-01-31,0.3237012930809663
seas_comp,2015-02-01,14.115653245094792
seas_comp,2015-02-02,12.243789566404908
seas_comp,2015-02-03,18.070436236808046
seas_comp,2015-02-04,15.438164978661517
seas_comp,2015-02-05,6.079291769835896
seas_comp,2015-02-06,1.0703599161986213
seas_comp,2015-02-07,-8.589354309298745
seas_comp,2015-02-08,4.324514027568767
seas_comp,2015-02-09,1.7441128078332664
seas_comp,2015-02-10,7.051707655710643
seas_comp,2015-02-11,4.105953259731915
seas_comp,2015-02-12,-5.349099913923902
seas_comp,2015-02-13,-10.229916423876409
seas_comp,2015-02-14,-19.535253776879742
seas_comp,2015-02-15,-6.043970279000755
seas_comp,2015-02-16,-7.83236756512577
seas_comp,2015-02-17,-1.5317623986007722
seas_comp,2015-02-18,-3.3019916125618205
seas_comp,2015-02-19,-11.422054642970819
seas_comp,2015-02-20,-14.835553274709273
seas_comp,2015-02-21,-22.571888191123858
seas_comp,2015-02-22,-7.443388168110241
seas_comp,2015-02-23,-7.561892446243061
seas_comp,2015-02-24,0.40450098061221457
seas_comp,2015-02-25,0.25879722884243433
seas_comp,2015-02-26,-6.314649373070922
seas_comp,2015-02-27,-8.294686881593721
seas_comp,2015-02-28,-14.743697208915723
seas_comp,2015-03-01,1.4960944305569337
seas_comp,2015-03-02,2.2867902243746783
seas_comp,2015-03-03,10.938738028759648
seas_comp,2015-03-04,11.238455450122412
seas_comp,2015-03-05,4.859318532105754
seas_comp,2015-03-06,2.817320763932819
seas_comp,2015-03-07,-3.949088812626279
seas_comp,2015-03-08,11.724708017628412
seas_comp,2015-03-09,11.713544158024973
seas_comp,2015-03-10,19.346114085241243
seas_comp,2015-03-11,18.432486203438003
seas_comp,2015-03-12,10.674248958578795
seas_comp,2015-03-13,7.119609355381122
seas_comp,2015-03-14,-1.2575313136011945
seas_comp,2015-03-15,12.745290623924886
seas_comp,2015-03-16,11.042239012236452
seas_comp,2015-03-17,17.00187748002064
seas_comp,2015-03-18,14.47371871087232
seas_comp,2015-03-19,5.1974158838223765
seas_comp,2015-03-20,0.2569389926897676
seas_comp,2015-03-21,-9.341215861125784
seas_comp,2015-03-22,3.634052838129009
seas_comp,2015-03-23,1.1208986014923925
seas_comp,2015-03-24,6.506650339343542
seas_comp,2015-03-25,3.653914906410517
seas_comp,2015-03-26,-5.690537551072939
seas_comp,2015-03-27,-10.44175520801954
seas_comp,2015-03-28,-19.598401327181318
seas_comp,2015-03-29,-5.940529335925502
seas_comp,2015-03-30,-7.546843050730848
seas_comp,2015-03-31,-1.0521403816008519
seas_comp,2015-04-01,-2.620649650318184
seas_comp,2015-04-02,-10.536469572874175
seas_comp,2015-04-03,-13.748780245283713
seas_comp,2015-04-04,-21.29279329598411
seas_comp,2015-04-05,-5.986626191582286
seas_comp,2015-04-06,94.1448137936271
seas_comp,2015-04-07,2.1511027870690915
seas_comp,2015-04-08,2.108330912618142
seas_comp,2015-04-09,-4.3948992558031215
seas_comp,2015-04-10,-6.339640491750746
seas_comp,2015-04-11,-12.78925653622597
seas_comp,2015-04-12,3.4143425606624307
seas_comp,2015-04-13,4.134895780115774
seas_comp,2015-04-14,12.685682965876884
seas_comp,2015-04-15,12.85737154066925
seas_comp,2015-04-16,6.328578798691155
seas_comp,2015-04-17,4.121459100150134
seas_comp,2015-04-18,-2.8186700377087313
seas_comp,2015-04-19,12.680140136370092
seas_comp,2015-04-20,12.500243974925516
seas_comp,2015-04-21,19.97776050203383
seas_comp,2015-04-22,18.929790951063012
seas_comp,2015-04-23,11.064273156814556
seas_comp,2015-04-24,7.434801644842751
seas_comp,2015-04-25,-0.980551790505134
seas_comp,2015-04-26,13.023407566790263
seas_comp,2015-04-27,11.361953998659006
seas_comp,2015-04-28,17.403008542447658
seas_comp,2015-04-29,14.993610595776678
seas_comp,2015-04-30,5.869090862826295
seas_comp,2015-05-01,-33.54858892045556
seas_comp,2015-05-02,-8.293121371801648
seas_comp,2015-05-03,4.889593968684342
seas_comp,2015-05-04,2.582921406294882
seas_comp,2015-05-05,8.16249118533908
seas_comp,2015-05-06,5.478506219704816
seas_comp,2015-05-07,-3.735010658289066
seas_comp,2015-05-08,-8.40580866217314
seas_comp,2015-05-09,-17.54479939648519
seas_comp,2015-05-10,-3.9434205131304636
seas_comp,2015-05-11,-5.690491747745898
seas_comp,2015-05-12,0.570725995801113
seas_comp,2015-05-13,-1.330452693528164
seas_comp,2015-05-14,24.38194960578637
seas_comp,2015-05-15,-13.435468650849074
seas_comp,2015-05-16,-21.624070217737735
seas_comp,2015-05-17,-7.0621043448227825
seas_comp,2015-05-18,-7.859900734925945
seas_comp,2015-05-19,-0.680623979208687
seas_comp,2015-05-20,-1.712800891182573
seas_comp,2015-05-21,-9.260071651538325
seas_comp,2015-05-22,-12.285851044353127
seas_comp,2015-05-23,-19.833882876295196
seas_comp,2015-05-24,-4.724883070741565
seas_comp,2015-05-25,-9.585005327099704
seas_comp,2015-05-26,2.4585346056916575
seas_comp,2015-05-27,1.6827859855370568
seas_comp,2015-05-28,-5.698949132547324
seas_comp,2015-05-29,-8.64307866685981
seas_comp,2015-05-30,-16.184444055929283
seas_comp,2015-05-31,-1.133373791452653
seas_comp,2015-06-01,-1.5923902406219776
seas_comp,2015-06-02,5.786722037233442
seas_comp,2015-06-03,4.829772386186114
seas_comp,2015-06-04,-28.424307826237907
seas_comp,2015-06-05,-5.898638301861045
seas_comp,2015-06-06,-13.640090632397383
seas_comp,2015-06-07,1.223758214135249
seas_comp,2015-06-08,0.5974609699067254
seas_comp,2015-06-09,7.834490147378571
seas_comp,2015-06-10,6.763984254258596
seas_comp,2015-06-11,-0.8997175676178476
seas_comp,2015-06-12,-4.102415449651033
seas_comp,2015-06-13,-11.87122487698553
seas_comp,2015-06-14,2.988234540831828
seas_comp,2015-06-15,2.375117795880879
seas_comp,2015-06-16,9.636390088644589
seas_comp,2015-06-17,8.593898893472902
seas_comp,2015-06-18,0.9542614254072712
seas_comp,2015-06-19,-2.2361082911969103
seas_comp,2015-06-20,-10.011807597958217
seas_comp,2015-06-21,4.814721685105242
seas_comp,2015-06-22,4.1368026855974245
seas_comp,2015-06-23,11.296852992099298
seas_comp,2015-06-24,10.113703252780711
seas_comp,2015-06-25,2.292674816966058
seas_comp,2015-06-26,-1.1192664811617665
seas_comp,2015-06-27,-9.154260232131012
seas_comp,2015-06-28,5.379602537884262
seas_comp,2015-06-29,4.381804380074
seas_comp,2015-06-30,11.202577039561776
seas_comp,2015-07-01,9.670001027369624
seas_comp,2015-07-02,1.499805650597521
seas_comp,2015-07-03,-2.2498048637699934
seas_comp,2015-07-04,-10.599268720529295
seas_comp,2015-07-05,3.655091884447549
seas_comp,2015-07-06,2.4241848496858114
seas_comp,2015-07-07,9.068910856624012
seas_comp,2015-07-08,7.42686162732159
seas_comp,2015-07-09,-0.7782563236558334
seas_comp,2015-07-10,-4.482134000373947
seas_comp,2015-07-11,-12.70126608356745
seas_comp,2015-07-12,1.769578720463228
seas_comp,2015-07-13,0.8403116447549858
seas_comp,2015-07-14,7.868201733289648
seas_comp,2015-07-15,6.684568975168899
seas_comp,2015-07-16,-0.9957153860277695
seas_comp,2015-07-17,-4.119583424303552
seas_comp,2015-07-18,-11.716940766710444
seas_comp,2015-07-19,3.402171731359025
seas_comp,2015-07-20,3.130905649310692
seas_comp,2015-07-21,10.808711782236939
seas_comp,2015-07-22,10.248505768368812
seas_comp,2015-07-23,3.1466713657568044
seas_comp,2015-07-24,0.538225102135569
seas_comp,2015-07-25,-6.6238333995844165
seas_comp,2015-07-26,8.834823627826179
seas_comp,2015-07-27,8.793657654659524
seas_comp,2015-07-28,16.580805340345492
seas_comp,2015-07-29,16.000622370898615
seas_comp,2015-07-30,8.743996603675567
seas_comp,2015-07-31,5.8437442149371535
seas_comp,2015-08-01,-1.7458947484142884
seas_comp,2015-08-02,13.1541421116845
seas_comp,2015-08-03,12.43150377411915
seas_comp,2015-08-04,19.425830897039447
seas_comp,2015-08-05,17.956070609288144
seas_comp,2015-08-06,9.730473003218767
seas_comp,2015-08-07,5.80159060532871
seas_comp,2015-08-08,-2.8546928602010713
seas_comp,2015-08-09,10.963711088175996
seas_comp,2015-08-10,9.168290587240433
seas_comp,2015-08-11,15.122739867898071
seas_comp,2015-08-12,12.669662088651572
seas_comp,2015-08-13,3.5399570996831713
seas_comp,2015-08-14,-1.1927680237208862
seas_comp,2015-08-15,18.50721722248872
seas_comp,2015-08-16,2.7354362167838895
seas_comp,2015-08-17,0.5393679023614181
seas_comp,2015-08-18,6.251489253004375
seas_comp,2015-08-19,3.7204084099036194
seas_comp,2015-08-20,-5.320864705306931
seas_comp,2015-08-21,-9.800584058050218
seas_comp,2015-08-22,-18.729764959439404
seas_comp,2015-08-23,-4.899682874431734
seas_comp,2015-08-24,-6.398886218605981
seas_comp,2015-08-25,0.12957344524110892
seas_comp,2015-08-26,-1.4850195723442225
seas_comp,2015-08-27,-9.531351233409502
seas_comp,2015-08-28,-12.961198778017655
seas_comp,2015-08-29,-20.81033608569179
seas_comp,2015-08-30,-5.895408676202246
seas_comp,2015-08-31,-6.330307561695841
seas_comp,2015-09-01,1.2172376743043598
seas_comp,2015-09-02,0.5531163019340676
seas_comp,2015-09-03,-6.632886354908665
seas_comp,2015-09-04,-9.311676989475647
seas_comp,2015-09-05,-16.535291094535783
seas_comp,2015-09-06,-1.133375893128771
seas_comp,2015-09-07,-1.2292586672016084
seas_comp,2015-09-08,6.503671487243537
seas_comp,2015-09-09,5.869533140177523
seas_comp,2015-09-10,-1.4397598452631322
seas_comp,2015-09-11,-4.3891771832201485
seas_comp,2015-09-12,-12.021197838591723
seas_comp,2015-09-13,2.8474258246604247
seas_comp,2015-09-14,2.109234390626827
seas_comp,2015-09-15,9.109240635707524
seas_comp,2015-09-16,7.67199866950567
seas_comp,2015-09-17,-0.48865622527084474
seas_comp,2015-09-18,-4.314866651335029
seas_comp,2015-09-19,-12.825975579113479
seas_comp,2015-09-20,1.1841121454564667
seas_comp,2015-09-21,-0.3700858477597031
seas_comp,2015-09-22,5.876998479944877
seas_comp,2015-09-23,3.768546399904308
seas_comp,2015-09-24,-4.965356153363435
seas_comp,2015-09-25,-9.253356966735826
seas_comp,2015-09-26,-18.10436112473033
seas_comp,2015-09-27,-4.30510848900634
seas_comp,2015-09-28,-5.937315725083856
seas_comp,2015-09-29,0.3649168030970989
seas_comp,2015-09-30,-1.5582759987241055
seas_comp,2015-10-01,-9.983088470315765
seas_comp,2015-10-02,-13.847456043981715
seas_comp,2015-10-03,-22.17227740552499
seas_comp,2015-10-04,-7.758625217223549
seas_comp,2015-10-05,-8.704467221743505
seas_comp,2015-10-06,-1.6616105177414777
seas_comp,2015-10-07,-2.808591671861804
seas_comp,2015-10-08,-10.440735941368274
seas_comp,2015-10-09,-13.515063512855232
seas_comp,2015-10-10,-21.071019527196302
seas_comp,2015-10-11,-5.92721926969356
seas_comp,2015-10-12,-6.197742459108064
seas_comp,2015-10-13,1.4512998037418803
seas_comp,2015-10-14,0.8291936170622084
seas_comp,2015-10-15,-6.369184174768842
seas_comp,2015-10-16,-9.108090635927798
seas_comp,2015-10-17,-16.431539489226534
seas_comp,2015-10-18,-1.1600142806427485
seas_comp,2015-10-19,-1.406804665231639
seas_comp,2015-10-20,6.165313933800248
seas_comp,2015-10-21,5.371330733637955
seas_comp,2015-10-22,-2.0860434993446106
seas_comp,2015-10-23,-5.161387711145307
seas_comp,2015-10-24,-12.88752017263044
seas_comp,2015-10-25,1.9274318523718026
seas_comp,2015-10-26,-15.838406813014306
seas_comp,2015-10-27,8.23091739172011
seas_comp,2015-10-28,6.898782665685779
seas_comp,2015-10-29,-1.0971373783412695
seas_comp,2015-10-30,-4.698861090275651
seas_comp,2015-10-31,-12.927624493229757
seas_comp,2015-11-01,-5.527241809699123
seas_comp,2015-11-02,0.2491128023651694
seas_comp,2015-11-03,6.921393996454951
seas_comp,2015-11-04,5.269738490118483
seas_comp,2015-11-05,-2.986135567603582
seas_comp,2015-11-06,-6.78624464151763
seas_comp,2015-11-07,-15.15153632879033
seas_comp,2015-11-08,-0.8811157454456766
seas_comp,2015-11-09,-2.069022669884283
seas_comp,2015-11-10,4.638729494656123
seas_comp,2015-11-11,3.071132746594836
seas_comp,2015-11-12,-5.058038621540229
seas_comp,2015-11-13,-8.695327419946455
seas_comp,2015-11-14,-16.868541757246195
seas_comp,2015-11-15,-2.3837387387652575
seas_comp,2015-11-16,-3.3417726122886027
seas_comp,2015-11-17,3.6048742753159373
seas_comp,2015-11-18,2.2792512002257017
seas_comp,2015-11-19,-5.610135799923352
seas_comp,2015-11-20,-9.01431134074851
seas_comp,2015-11-21,-16.964705550018802
seas_comp,2015-11-22,-2.2701039737403366
