id,time,value
seas_adj,2018-01-29,25.969751376108917
seas_adj,2018-01-30,7.022147620175518
seas_adj,2018-01-31,12.55477757700851
seas_adj,2018-02-01,27.56847948612518
seas_adj,2018-02-02,18.309538404964563
seas_adj,2018-02-03,10.517759451743634
seas_adj,2018-02-04,43.525638802639385
seas_adj,2018-02-05,22.087742607651748
seas_adj,2018-02-06,30.76931613440949
seas_adj,2018-02-07,39.23890084577303
seas_adj,2018-02-08,3.146411461704302
seas_adj,2018-02-09,13.458791622529446
seas_adj,2018-02-10,10.048773996354424
seas_adj,2018-02-11,30.713079882455638
seas_adj,2018-02-12,20.337198431167295
seas_adj,2018-02-13,6.001928909305306
seas_adj,2018-02-14,20.136747518100698
seas_adj,2018-02-15,18.578798154398918
seas_adj,2018-02-16,19.46796206579602
seas_adj,2018-02-17,11.0266322383026
seas_adj,2018-02-18,39.52657431676943
seas_adj,2018-02-19,5.930991953549809
seas_adj,2018-02-20,18.44543515620214
seas_adj,2018-02-21,8.536954061612285
seas_adj,2018-02-22,24.135235636788032
seas_adj,2018-02-23,2.6754182964338
seas_adj,2018-02-24,23.644829730888254
seas_adj,2018-02-25,6.015890794245993
seas_adj,2018-02-26,48.45342961621655
seas_adj,2018-02-27,27.826249923633668
seas_adj,2018-02-28,7.431805840316542
seas_adj,2018-03-01,4.837973288148554
seas_adj,2018-03-02,40.47918106111631
seas_adj,2018-03-03,13.69175112061315
seas_adj,2018-03-04,-1.7140933231272482
seas_adj,2018-03-05,28.552509467851333
seas_adj,2018-03-06,2.134780215440972
seas_adj,2018-03-07,20.155166060577777
seas_adj,2018-03-08,12.296711066676618
seas_adj,2018-03-09,24.714992167678417
seas_adj,2018-03-10,2.979800783488333
seas_adj,2018-03-11,0.8156234130387294
seas_adj,2018-03-12,-3.0073090848253585
seas_adj,2018-03-13,10.73838225722951
seas_adj,2018-03-14,30.664253951348922
seas_adj,2018-03-15,9.614879693714887
seas_adj,2018-03-16,4.086021726985052
seas_adj,2018-03-17,-0.05038876087040456
seas_adj,2018-03-18,-4.585391712290402
seas_adj,2018-03-19,-2.288835893152847
seas_adj,2018-03-20,-2.943693546626065
seas_adj,2018-03-21,21.462834386432483
seas_adj,2018-03-22,15.05358448678771
seas_adj,2018-03-23,30.71836825711927
seas_adj,2018-03-24,23.351719273299704
seas_adj,2018-03-25,14.62452951836637
seas_adj,2018-03-26,19.701184693960112
seas_adj,2018-03-27,1.6669720242658923
seas_adj,2018-03-28,34.77068280360169
seas_adj,2018-03-29,-2.266908305379099
seas_adj,2018-03-30,19.44749892417258
seas_adj,2018-03-31,11.741931877455542
seas_adj,2018-04-01,4.5168697955788835
seas_adj,2018-04-02,45.66738962387505
seas_adj,2018-04-03,15.661762226622844
seas_adj,2018-04-04,20.5988050184865
seas_adj,2018-04-05,12.376574447981003
seas_adj,2018-04-06,6.846027539584471
seas_adj,2018-04-07,11.807810394113773
seas_adj,2018-04-08,23.225948658589285
seas_adj,2018-04-09,19.840208724683283
seas_adj,2018-04-10,23.728673726103903
seas_adj,2018-04-11,15.116146600427516
seas_adj,2018-04-12,12.919068232947613
seas_adj,2018-04-13,12.91926252447672
seas_adj,2018-04-14,7.684924242819629
seas_adj,2018-04-15,22.06086936454005
seas_adj,2018-04-16,12.03768850410663
seas_adj,2018-04-17,36.62378444065081
seas_adj,2018-04-18,26.06772739574975
seas_adj,2018-04-19,6.279396763159905
seas_adj,2018-04-20,12.147673536532869
seas_adj,2018-04-21,32.04646243157583
seas_adj,2018-04-22,26.777485788133927
seas_adj,2018-04-23,6.140856401387735
seas_adj,2018-04-24,24.915815829624105
seas_adj,2018-04-25,21.495008880070177
seas_adj,2018-04-26,21.529149840335016
seas_adj,2018-04-27,25.392422978837015
seas_adj,2018-04-28,14.724039923444526
seas_adj,2018-04-29,28.769095863536634
seas_adj,2018-04-30,19.33226758501049
seas_adj,2018-05-01,7.359779392907
seas_adj,2018-05-02,32.49716960561372
seas_adj,2018-05-03,14.473122463281912
seas_adj,2018-05-04,23.164673830185787
seas_adj,2018-05-05,29.396706592715255
seas_adj,2018-05-06,15.987368364570127
seas_adj,2018-05-07,21.011926148889973
seas_adj,2018-05-08,16.94529354446836
seas_adj,2018-05-09,23.836081079549555
seas_adj,2018-05-10,25.34712381931187
seas_adj,2018-05-11,24.77951726401719
seas_adj,2018-05-12,31.21487272549573
seas_adj,2018-05-13,25.006537767538237
seas_adj,2018-05-14,25.698538428308304
seas_adj,2018-05-15,19.47872392904834
seas_adj,2018-05-16,18.968557498677693
seas_adj,2018-05-17,32.812402455121834
seas_adj,2018-05-18,24.408581493719733
seas_adj,2018-05-19,31.732793546751314
seas_adj,2018-05-20,24.004241435690965
seas_adj,2018-05-21,19.982509484535427
seas_adj,2018-05-22,22.47910488739421
seas_adj,2018-05-23,26.90414564696865
seas_adj,2018-05-24,23.90730201347786
seas_adj,2018-05-25,19.819837778075758
seas_adj,2018-05-26,29.111569077466857
seas_adj,2018-05-27,36.025265828457094
seas_adj,2018-05-28,39.297699734136366
seas_adj,2018-05-29,32.982501255310076
seas_adj,2018-05-30,33.95569284037468
seas_adj,2018-05-31,15.436096329194978
seas_adj,2018-06-01,35.23670031552538
seas_adj,2018-06-02,15.60175397960154
seas_adj,2018-06-03,16.633316194934512
seas_adj,2018-06-04,16.300890824733155
seas_adj,2018-06-05,47.043893739426714
seas_adj,2018-06-06,29.70717912538734
seas_adj,2018-06-07,26.0111646207755
seas_adj,2018-06-08,14.961958668317264
seas_adj,2018-06-09,44.37992986604364
seas_adj,2018-06-10,13.485799718518948
seas_adj,2018-06-11,34.954689125619076
seas_adj,2018-06-12,23.15794340796565
seas_adj,2018-06-13,27.634623702883406
seas_adj,2018-06-14,31.472848760446094
seas_adj,2018-06-15,13.659200637061604
seas_adj,2018-06-16,16.09170945099015
seas_adj,2018-06-17,27.418252633084546
seas_adj,2018-06-18,23.000723052947446
seas_adj,2018-06-19,12.809011578914694
seas_adj,2018-06-20,19.35404374928763
seas_adj,2018-06-21,19.138389719121445
seas_adj,2018-06-22,27.62518127745549
seas_adj,2018-06-23,19.719916552833674
seas_adj,2018-06-24,10.489754652826562
seas_adj,2018-06-25,36.77146404087974
seas_adj,2018-06-26,22.215077672851667
seas_adj,2018-06-27,22.24592050642014
seas_adj,2018-06-28,34.724561736719394
seas_adj,2018-06-29,16.04106448347091
seas_adj,2018-06-30,23.308851183958858
seas_adj,2018-07-01,9.667754034549718
seas_adj,2018-07-02,8.265998809585298
seas_adj,2018-07-03,6.082936525268497
seas_adj,2018-07-04,11.445636302898524
seas_adj,2018-07-05,25.00793570434387
seas_adj,2018-07-06,28.039802877496285
seas_adj,2018-07-07,25.55564283246494
seas_adj,2018-07-08,40.13208055546936
seas_adj,2018-07-09,6.021578873591483
seas_adj,2018-07-10,26.892052890300455
seas_adj,2018-07-11,7.656213347608663
seas_adj,2018-07-12,7.571396572285452
seas_adj,2018-07-13,20.95844286042718
seas_adj,2018-07-14,13.680134288562543
seas_adj,2018-07-15,11.008511120489063
seas_adj,2018-07-16,20.213598923596045
seas_adj,2018-07-17,29.69991675347231
seas_adj,2018-07-18,7.9061990686727235
seas_adj,2018-07-19,27.689634687702977
seas_adj,2018-07-20,20.848727181524332
seas_adj,2018-07-21,19.40265787490772
seas_adj,2018-07-22,9.408165892221772
seas_adj,2018-07-23,25.392657225879994
seas_adj,2018-07-24,15.872886108649178
seas_adj,2018-07-25,9.83517324266829
seas_adj,2018-07-26,23.34768180949227
seas_adj,2018-07-27,14.988922427588532
seas_adj,2018-07-28,11.688387923117737
seas_adj,2018-07-29,15.991399971682515
seas_adj,2018-07-30,15.929179724550576
seas_adj,2018-07-31,20.694644691249355
seas_adj,2018-08-01,20.3564647061245
seas_adj,2018-08-02,24.114329055172558
seas_adj,2018-08-03,18.162155764690574
seas_adj,2018-08-04,9.847986623082729
seas_adj,2018-08-05,26.41311448875292
seas_adj,2018-08-06,25.81830983921611
seas_adj,2018-08-07,25.22028523742482
seas_adj,2018-08-08,17.53566704343696
seas_adj,2018-08-09,7.110519065283398
seas_adj,2018-08-10,12.903388588897982
seas_adj,2018-08-11,29.010789004137127
seas_adj,2018-08-12,3.3372170548733804
seas_adj,2018-08-13,43.742810500449515
seas_adj,2018-08-14,14.14684039960476
seas_adj,2018-08-15,20.25022574023209
seas_adj,2018-08-16,20.863496947617556
seas_adj,2018-08-17,43.826639670393256
seas_adj,2018-08-18,9.9251267882388
seas_adj,2018-08-19,10.570254720970865
seas_adj,2018-08-20,23.958101749081553
seas_adj,2018-08-21,18.02949054346564
seas_adj,2018-08-22,22.73952467945568
seas_adj,2018-08-23,31.48950979584812
seas_adj,2018-08-24,19.786542810228504
seas_adj,2018-08-25,13.043576520432735
seas_adj,2018-08-26,9.749215981856763
seas_adj,2018-08-27,35.72218924234538
seas_adj,2018-08-28,11.449245050179291
seas_adj,2018-08-29,26.06358369473067
seas_adj,2018-08-30,23.90883516326694
seas_adj,2018-08-31,17.72838086476007
seas_adj,2018-09-01,26.267457313314907
seas_adj,2018-09-02,30.58908465064141
seas_adj,2018-09-03,32.07158975021478
seas_adj,2018-09-04,9.79724945767067
seas_adj,2018-09-05,56.53737835853375
seas_adj,2018-09-06,7.176004090724749
seas_adj,2018-09-07,31.489484890141494
seas_adj,2018-09-08,11.072654008371785
seas_adj,2018-09-09,11.050322180167523
seas_adj,2018-09-10,5.822700703367085
seas_adj,2018-09-11,15.55711695216327
seas_adj,2018-09-12,22.711812813462885
seas_adj,2018-09-13,26.399773835468032
seas_adj,2018-09-14,32.804986031025614
seas_adj,2018-09-15,25.854526761620434
seas_adj,2018-09-16,32.092730068586995
seas_adj,2018-09-17,10.297071072817214
seas_adj,2018-09-18,22.499839740902445
seas_adj,2018-09-19,30.729480138225963
seas_adj,2018-09-20,13.753699885998508
seas_adj,2018-09-21,14.231341198483616
seas_adj,2018-09-22,11.340080356180446
seas_adj,2018-09-23,8.230303660548515
seas_adj,2018-09-24,36.5764240511834
seas_adj,2018-09-25,30.925322163662866
seas_adj,2018-09-26,15.274124937830765
seas_adj,2018-09-27,21.248834712938784
seas_adj,2018-09-28,37.21678057567046
seas_adj,2018-09-29,11.705028216858217
seas_adj,2018-09-30,42.90358827228947
seas_adj,2018-10-01,24.396692924271008
seas_adj,2018-10-02,14.657910624709693
seas_adj,2018-10-03,19.617423302215272
seas_adj,2018-10-04,8.068801886827188
seas_adj,2018-10-05,11.078400690580992
seas_adj,2018-10-06,14.298673076118835
seas_adj,2018-10-07,24.829880653554106
seas_adj,2018-10-08,10.045152044807242
seas_adj,2018-10-09,21.549822393710215
seas_adj,2018-10-10,7.967264895691033
seas_adj,2018-10-11,40.59536181085097
seas_adj,2018-10-12,18.72033967208485
seas_adj,2018-10-13,19.62517809694339
seas_adj,2018-10-14,14.617251823519759
seas_adj,2018-10-15,21.442668929627906
seas_adj,2018-10-16,36.06374871481369
seas_adj,2018-10-17,31.323869859737695
seas_adj,2018-10-18,27.75914406043993
seas_adj,2018-10-19,15.772598039728932
seas_adj,2018-10-20,14.433187238909065
seas_adj,2018-10-21,8.826929098420559
seas_adj,2018-10-22,27.22358561681451
seas_adj,2018-10-23,7.002119928402273
seas_adj,2018-10-24,15.289552626020441
seas_adj,2018-10-25,15.761659135055792
seas_adj,2018-10-26,15.082740241550573
seas_adj,2018-10-27,25.49238630192408
seas_adj,2018-10-28,8.076087282110443
seas_adj,2018-10-29,34.97564931353805
seas_adj,2018-10-30,17.054271646553854
seas_adj,2018-10-31,10.81809662242901
seas_adj,2018-11-01,23.117103158625827
seas_adj,2018-11-02,28.43641530887247
seas_adj,2018-11-03,14.761140633195485
seas_adj,2018-11-04,6.892232330419094
seas_adj,2018-11-05,12.094137522828413
seas_adj,2018-11-06,15.728037410203473
seas_adj,2018-11-07,18.998831905132917
seas_adj,2018-11-08,15.438397157297256
seas_adj,2018-11-09,42.7995595079023
seas_adj,2018-11-10,8.98530719367856
seas_adj,2018-11-11,14.962747765937682
seas_adj,2018-11-12,24.444347957403348
seas_adj,2018-11-13,1.3881956313702328
seas_adj,2018-11-14,30.2258054542077
seas_adj,2018-11-15,7.636402128065054
seas_adj,2018-11-16,16.88218784591916
seas_adj,2018-11-17,7.420517635741533
seas_adj,2018-11-18,5.133701886849146
seas_adj,2018-11-19,22.45002209717808
seas_adj,2018-11-20,34.501607908403265
seas_adj,2018-11-21,19.896067402952237
seas_adj,2018-11-22,24.554509758383922
seas_adj,2018-11-23,17.576333726513738
seas_adj,2018-11-24,11.715120932983282
seas_adj,2018-11-25,16.350715351876545
seas_adj,2018-11-26,20.384321690187743
seas_adj,2018-11-27,11.923545163089877
seas_adj,2018-11-28,1.6389905971044794
seas_adj,2018-11-29,6.559807794180209
seas_adj,2018-11-30,44.89829156814403
seas_adj,2018-12-01,13.399690782539473
seas_adj,2018-12-02,23.910506307043573
seas_adj,2018-12-03,30.522622590557624
seas_adj,2018-12-04,17.948973586273514
seas_adj,2018-12-05,11.482251652747596
seas_adj,2018-12-06,41.2394017919343
seas_adj,2018-12-07,13.37347626894362
seas_adj,2018-12-08,11.174374457578004
seas_adj,2018-12-09,13.560051098827934
seas_adj,2018-12-10,51.633936039920314
seas_adj,2018-12-11,11.417264030121927
seas_adj,2018-12-12,11.886658374065684
seas_adj,2018-12-13,38.20730048289196
seas_adj,2018-12-14,15.90275116922635
seas_adj,2018-12-15,13.196553969309818
seas_adj,2018-12-16,19.897400074853955
seas_adj,2018-12-17,47.63193150499397
seas_adj,2018-12-18,17.32743420484877
seas_adj,2018-12-19,8.540545770917758
seas_adj,2018-12-20,16.355459829122896
seas_adj,2018-12-21,33.95696714076945
seas_adj,2018-12-22,14.296662040216507
seas_adj,2018-12-23,30.461249684292216
seas_adj,2018-12-24,17.518105733689207
seas_adj,2018-12-25,12.08893991263965
seas_adj,2018-12-26,12.987233145339529
seas_adj,2018-12-27,24.198100454718915
seas_adj,2018-12-28,30.906166337600617
seas_adj,2018-12-29,8.872565925087525
seas_adj,2018-12-30,15.437222918726023
seas_adj,2018-12-31,-1.069819862129669
seas_adj,2019-01-01,2.634539797915008
seas_adj,2019-01-02,52.38749031052862
seas_adj,2019-01-03,18.187090269723353
seas_adj,2019-01-04,22.44913219105638
seas_adj,2019-01-05,21.562748688963055
seas_adj,2019-01-06,3.7554206681023636
seas_adj,2019-01-07,29.226674663786323
seas_adj,2019-01-08,13.506361281213085
seas_adj,2019-01-09,21.183745296926457
seas_adj,2019-01-10,5.621101868552461
seas_adj,2019-01-11,10.36239108921976
seas_adj,2019-01-12,19.026813956514438
seas_adj,2019-01-13,9.891858860936448
seas_adj,2019-01-14,24.053609278178037
seas_adj,2019-01-15,20.86268310423564
seas_adj,2019-01-16,2.4310217046255667
seas_adj,2019-01-17,11.37476307832191
seas_adj,2019-01-18,17.114059643516274
seas_adj,2019-01-19,4.394814563137583
seas_adj,2019-01-20,18.975429630587247
seas_adj,2019-01-21,5.853444942454839
seas_adj,2019-01-22,18.50989410619048
seas_adj,2019-01-23,18.899894595494047
seas_adj,2019-01-24,4.357419322336785
seas_adj,2019-01-25,10.140823208642868
seas_adj,2019-01-26,29.12771379755104
seas_adj,2019-01-27,21.672160857087675
seas_adj,2019-01-28,25.22296521974446
seas_adj,2019-01-29,22.33309635328145
seas_adj,2019-01-30,17.496276940683916
seas_adj,2019-01-31,21.271397375997697
seas_adj,2019-02-01,22.43789572884225
seas_adj,2019-02-02,8.6868401676632
seas_adj,2019-02-03,14.961776382498801
seas_adj,2019-02-04,26.38719718675018
seas_adj,2019-02-05,24.437370883499984
seas_adj,2019-02-06,34.923021614817735
seas_adj,2019-02-07,6.435109733816983
seas_adj,2019-02-08,19.03118296592909
seas_adj,2019-02-09,27.292770897536517
seas_adj,2019-02-10,30.013423849713135
seas_adj,2019-02-11,20.77961032027072
seas_adj,2019-02-12,7.105580842486514
seas_adj,2019-02-13,39.47213932614514
seas_adj,2019-02-14,19.7350648138387
seas_adj,2019-02-15,24.617499595262753
seas_adj,2019-02-16,11.931517147092716
seas_adj,2019-02-17,33.203836334831735
seas_adj,2019-02-18,15.117852582490878
seas_adj,2019-02-19,39.847456879176086
seas_adj,2019-02-20,21.181535658381684
seas_adj,2019-02-21,11.841750254306417
seas_adj,2019-02-22,21.694629600374125
seas_adj,2019-02-23,17.578458475733278
seas_adj,2019-02-24,26.338200584246984
seas_adj,2019-02-25,19.497597683404827
seas_adj,2019-02-26,27.724492205026706
seas_adj,2019-02-27,6.025971488724955
seas_adj,2019-02-28,22.75334327936217
seas_adj,2019-03-01,10.27951209591656
seas_adj,2019-03-02,21.16865181243429
seas_adj,2019-03-03,7.287251873834622
seas_adj,2019-03-04,23.37714922994402
seas_adj,2019-03-05,14.004572055110714
seas_adj,2019-03-06,15.342774959149114
seas_adj,2019-03-07,23.06071358025184
seas_adj,2019-03-08,16.616324630724996
seas_adj,2019-03-09,21.293363139890058
seas_adj,2019-03-10,15.12260822749495
seas_adj,2019-03-11,33.30698742816715
seas_adj,2019-03-12,24.764748309652827
seas_adj,2019-03-13,7.790359186180227
seas_adj,2019-03-14,8.810353477155427
seas_adj,2019-03-15,8.965327908598024
seas_adj,2019-03-16,28.357836605686987
seas_adj,2019-03-17,17.68637448422749
seas_adj,2019-03-18,3.905428146814332
seas_adj,2019-03-19,15.372792693475812
seas_adj,2019-03-20,51.86787699148938
seas_adj,2019-03-21,26.495636123707925
seas_adj,2019-03-22,22.25695125532021
seas_adj,2019-03-23,18.653220672307786
seas_adj,2019-03-24,22.869945720595403
seas_adj,2019-03-25,9.003080754838864
seas_adj,2019-03-26,8.733517277308655
seas_adj,2019-03-27,10.723387449234178
seas_adj,2019-03-28,9.052338564013995
seas_adj,2019-03-29,33.29891165236178
seas_adj,2019-03-30,30.069578778986685
seas_adj,2019-03-31,28.806452429700837
seas_adj,2019-04-01,13.37678286619953
seas_adj,2019-04-02,11.543191376688762
seas_adj,2019-04-03,30.403741590383532
seas_adj,2019-04-04,25.285101781474086
seas_adj,2019-04-05,5.562663777454024
seas_adj,2019-04-06,27.085445919005156
seas_adj,2019-04-07,19.119540321439636
seas_adj,2019-04-08,5.814222481687161
seas_adj,2019-04-09,7.628692569540306
seas_adj,2019-04-10,35.44190141343394
seas_adj,2019-04-11,29.288435415656515
seas_adj,2019-04-12,34.55764256014724
seas_adj,2019-04-13,14.020356511086446
seas_adj,2019-04-14,21.337505032347412
seas_adj,2019-04-15,29.31971966517382
seas_adj,2019-04-16,21.839405591697627
seas_adj,2019-04-17,14.348134126212493
seas_adj,2019-04-18,23.690074975040464
seas_adj,2019-04-19,30.294964038224137
seas_adj,2019-04-20,18.651416566793554
seas_adj,2019-04-21,12.503290568443115
seas_adj,2019-04-22,25.56599506171504
seas_adj,2019-04-23,17.149758225626567
seas_adj,2019-04-24,19.925788609499097
seas_adj,2019-04-25,41.17264276715868
seas_adj,2019-04-26,19.712169173308304
seas_adj,2019-04-27,10.576219655789716
seas_adj,2019-04-28,24.57737969946132
seas_adj,2019-04-29,33.64950048519497
seas_adj,2019-04-30,27.42790721494346
seas_adj,2019-05-01,38.1148290459883
seas_adj,2019-05-02,22.158528630168924
seas_adj,2019-05-03,38.15082299407073
seas_adj,2019-05-04,8.241333679497837
seas_adj,2019-05-05,15.813166961438506
seas_adj,2019-05-06,36.99872231534423
seas_adj,2019-05-07,33.523587595662235
seas_adj,2019-05-08,18.129039102475932
seas_adj,2019-05-09,13.765611736584237
seas_adj,2019-05-10,12.139847970659652
seas_adj,2019-05-11,14.262329267832524
seas_adj,2019-05-12,23.299083729642533
seas_adj,2019-05-13,13.758269207669862
seas_adj,2019-05-14,22.93460859401778
seas_adj,2019-05-15,16.935391651923542
seas_adj,2019-05-16,18.69100614487853
seas_adj,2019-05-17,8.177130519711081
seas_adj,2019-05-18,17.994777639566404
seas_adj,2019-05-19,25.263281377969623
seas_adj,2019-05-20,13.444396828098123
seas_adj,2019-05-21,19.57377579113208
seas_adj,2019-05-22,26.400811399307198
seas_adj,2019-05-23,11.402741901056753
seas_adj,2019-05-24,13.980769357912619
seas_adj,2019-05-25,20.724994265502463
seas_adj,2019-05-26,21.945156131734162
seas_adj,2019-05-27,27.99659118699761
seas_adj,2019-05-28,21.067650185585816
seas_adj,2019-05-29,16.35058414626998
seas_adj,2019-05-30,19.91397652070644
seas_adj,2019-05-31,19.71250750808663
seas_adj,2019-06-01,33.57048471351598
seas_adj,2019-06-02,34.39828238426434
seas_adj,2019-06-03,26.764882290497024
seas_adj,2019-06-04,32.10114523474925
seas_adj,2019-06-05,17.68128723462326
seas_adj,2019-06-06,14.920114426107334
seas_adj,2019-06-07,7.550727152839315
seas_adj,2019-06-08,9.72063040487309
seas_adj,2019-06-09,14.655139345240999
seas_adj,2019-06-10,39.54645188158087
seas_adj,2019-06-11,10.672305685976363
seas_adj,2019-06-12,52.910491695317276
seas_adj,2019-06-13,2.53613376546091
seas_adj,2019-06-14,26.086956920259166
seas_adj,2019-06-15,17.848911918742548
seas_adj,2019-06-16,18.662660984965918
seas_adj,2019-06-17,35.53572126601699
seas_adj,2019-06-18,9.279471589432545
seas_adj,2019-06-19,12.331270187648158
seas_adj,2019-06-20,14.234940868812359
seas_adj,2019-06-21,19.147134531153398
seas_adj,2019-06-22,23.40195313846016
seas_adj,2019-06-23,29.748533104771372
seas_adj,2019-06-24,10.226841146916287
seas_adj,2019-06-25,18.211859673034375
seas_adj,2019-06-26,14.427092367397215
seas_adj,2019-06-27,14.959477476301515
seas_adj,2019-06-28,5.03036414605592
seas_adj,2019-06-29,12.902463825558698
seas_adj,2019-06-30,33.63242042173326
seas_adj,2019-07-01,35.782078073600736
seas_adj,2019-07-02,8.038442558190946
seas_adj,2019-07-03,8.137019586954354
seas_adj,2019-07-04,21.64381897592838
seas_adj,2019-07-05,17.136894185150595
seas_adj,2019-07-06,14.848217153961569
seas_adj,2019-07-07,15.850731465753451
seas_adj,2019-07-08,18.486874097612947
seas_adj,2019-07-09,4.181547100734564
seas_adj,2019-07-10,15.492163013964037
seas_adj,2019-07-11,12.610370578231992
seas_adj,2019-07-12,10.737948116511271
seas_adj,2019-07-13,44.676946109824186
seas_adj,2019-07-14,9.112752763778449
seas_adj,2019-07-15,9.96383396176963
seas_adj,2019-07-16,27.863827756563573
seas_adj,2019-07-17,29.04952436219124
seas_adj,2019-07-18,27.321042855721874
seas_adj,2019-07-19,14.31046569335627
seas_adj,2019-07-20,17.374319502034616
seas_adj,2019-07-21,16.9353687311785
seas_adj,2019-07-22,-1.7884267044815174
seas_adj,2019-07-23,8.625639850788636
seas_adj,2019-07-24,31.436510529208924
seas_adj,2019-07-25,23.147301204619755
seas_adj,2019-07-26,32.22166370861526
seas_adj,2019-07-27,19.51372530576361
seas_adj,2019-07-28,21.784434429779754
seas_adj,2019-07-29,25.69246390132803
seas_adj,2019-07-30,25.925587922785276
seas_adj,2019-07-31,14.559968363373669
seas_adj,2019-08-01,2.353981184226055
seas_adj,2019-08-02,4.501254973153952
seas_adj,2019-08-03,21.550730604307255
seas_adj,2019-08-04,2.519584542441004
seas_adj,2019-08-05,31.52485657140661
seas_adj,2019-08-06,10.075635275754397
seas_adj,2019-08-07,25.681333825222982
seas_adj,2019-08-08,24.876822526258668
seas_adj,2019-08-09,0.6491176928529577
seas_adj,2019-08-10,39.92916709627772
seas_adj,2019-08-11,6.967924345468345
seas_adj,2019-08-12,8.209880529011926
seas_adj,2019-08-13,10.107020760950043
seas_adj,2019-08-14,11.92067434401577
seas_adj,2019-08-15,16.55320690063947
seas_adj,2019-08-16,35.76301858588036
seas_adj,2019-08-17,27.887041155264576
seas_adj,2019-08-18,24.909109552544997
seas_adj,2019-08-19,12.798021923054272
seas_adj,2019-08-20,23.925986585743026
seas_adj,2019-08-21,18.461716550823223
seas_adj,2019-08-22,19.877664392476138
seas_adj,2019-08-23,17.473551868916267
seas_adj,2019-08-24,11.512099315477109
seas_adj,2019-08-25,14.96684195304687
seas_adj,2019-08-26,35.65063368520632
seas_adj,2019-08-27,38.07346244720498
seas_adj,2019-08-28,10.424658277766524
seas_adj,2019-08-29,8.531107087799327
seas_adj,2019-08-30,32.96181520545985
seas_adj,2019-08-31,9.343585886705576
seas_adj,2019-09-01,17.82314439530482
seas_adj,2019-09-02,30.022402239195245
seas_adj,2019-09-03,28.131606032666102
seas_adj,2019-09-04,24.172027209491436
seas_adj,2019-09-05,9.670474347026405
seas_adj,2019-09-06,20.040997851909612
seas_adj,2019-09-07,16.382872623185655
seas_adj,2019-09-08,21.879418564184153
seas_adj,2019-09-09,12.640840552064374
seas_adj,2019-09-10,26.47789888505074
seas_adj,2019-09-11,14.42776815560917
seas_adj,2019-09-12,22.879985465314224
seas_adj,2019-09-13,20.73971787318566
seas_adj,2019-09-14,13.542704404976622
seas_adj,2019-09-15,11.75940114723212
seas_adj,2019-09-16,18.860299071268027
seas_adj,2019-09-17,31.345790517410602
seas_adj,2019-09-18,16.230910216770603
seas_adj,2019-09-19,28.954029894380632
seas_adj,2019-09-20,13.193524294811802
seas_adj,2019-09-21,8.90776895055069
seas_adj,2019-09-22,8.60277658847792
seas_adj,2019-09-23,32.453458338319656
seas_adj,2019-09-24,10.225090088259542
seas_adj,2019-09-25,7.213984678732551
seas_adj,2019-09-26,20.526834468288563
seas_adj,2019-09-27,29.77423239908424
seas_adj,2019-09-28,32.91153824187522
seas_adj,2019-09-29,10.035145957111062
seas_adj,2019-09-30,18.015814657355946
seas_adj,2019-10-01,14.173729063296934
seas_adj,2019-10-02,13.336683460381183
seas_adj,2019-10-03,8.06324966884921
seas_adj,2019-10-04,40.42795104927468
seas_adj,2019-10-05,25.758767245431507
seas_adj,2019-10-06,19.21402625361005
seas_adj,2019-10-07,25.661977197019556
seas_adj,2019-10-08,17.845677006169268
seas_adj,2019-10-09,16.037355754414424
seas_adj,2019-10-10,22.71465746163409
seas_adj,2019-10-11,20.388924070625958
seas_adj,2019-10-12,15.112036333560845
seas_adj,2019-10-13,23.958101417061773
seas_adj,2019-10-14,21.918841922294387
seas_adj,2019-10-15,10.804252585961146
seas_adj,2019-10-16,32.09810363573141
seas_adj,2019-10-17,12.18222605047634
seas_adj,2019-10-18,18.259291010042944
seas_adj,2019-10-19,30.609810802361928
seas_adj,2019-10-20,28.05846907285538
seas_adj,2019-10-21,26.845919238605802
seas_adj,2019-10-22,8.245310904986624
seas_adj,2019-10-23,19.210030945832166
seas_adj,2019-10-24,22.708677014410718
seas_adj,2019-10-25,16.585874476690936
seas_adj,2019-10-26,36.465747682888804
seas_adj,2019-10-27,15.00234869399566
seas_adj,2019-10-28,33.8298302000888
seas_adj,2019-10-29,17.964906521735266
seas_adj,2019-10-30,22.359768882022276
seas_adj,2019-10-31,19.436272472470566
seas_adj,2019-11-01,17.90036866803772
seas_adj,2019-11-02,17.87483388219104
seas_adj,2019-11-03,31.12354779692393
seas_adj,2019-11-04,22.081230205578866
seas_adj,2019-11-05,24.491175003802297
seas_adj,2019-11-06,26.238554383858734
seas_adj,2019-11-07,28.466366699649196
seas_adj,2019-11-08,22.711958875457466
seas_adj,2019-11-09,14.947479507767984
seas_adj,2019-11-10,12.872324218605826
seas_adj,2019-11-11,21.419979194373163
seas_adj,2019-11-12,29.837691737697835
seas_adj,2019-11-13,30.265522621233977
seas_adj,2019-11-14,18.049513684277535
seas_adj,2019-11-15,15.387396864870773
seas_adj,2019-11-16,18.94286336601866
seas_adj,2019-11-17,16.651421622390895
seas_adj,2019-11-18,25.18092701889355
seas_adj,2019-11-19,21.909872007715656
seas_adj,2019-11-20,19.452238681880182
seas_adj,2019-11-21,13.762939043186156
seas_adj,2019-11-22,16.226568780787286
seas_adj,2019-11-23,18.83027219280325
seas_adj,2019-11-24,33.275258837161736
