id,time,value
orig,2008-11-11,34.7407838451369
orig,2008-11-12,86.1527114900865
orig,2008-11-13,37.98905742488436
orig,2008-11-14,38.02790382153462
orig,2008-11-15,37.009889953546185
orig,2008-11-16,34.935015824713815
orig,2008-11-17,33.41302014081827
orig,2008-11-18,54.82922186647172
orig,2008-11-19,123.3177929988158
orig,2008-11-20,46.679784062705366
orig,2008-11-21,59.188633998495135
orig,2008-11-22,41.29566351670397
orig,2008-11-23,61.27901018678561
orig,2008-11-24,65.77215030130202
orig,2008-11-25,83.95178212923837
orig,2008-11-26,37.0029285168677
orig,2008-11-27,35.94861017110048
orig,2008-11-28,60.13778740487278
orig,2008-11-29,31.702778459322257
orig,2008-11-30,50.677977417338035
orig,2008-12-01,55.62849532639521
orig,2008-12-02,23.37679559968445
orig,2008-12-03,59.4224380813617
orig,2008-12-04,31.55213268775416
orig,2008-12-05,18.98892228452697
orig,2008-12-06,18.4099860924092
orig,2008-12-07,18.27289402416013
orig,2008-12-08,18.45395074185889
orig,2008-12-09,52.10849519610126
orig,2008-12-10,19.770510543720032
orig,2008-12-11,38.33624895829161
orig,2008-12-12,53.999331807014634
orig,2008-12-13,52.17140995068904
orig,2008-12-14,26.221415599655856
orig,2008-12-15,74.33494321421148
orig,2008-12-16,58.9064058278586
orig,2008-12-17,79.00832834814086
orig,2008-12-18,28.747658996596755
orig,2008-12-19,27.92083124842143
orig,2008-12-20,26.510648063679938
orig,2008-12-21,75.4816018812662
orig,2008-12-22,22.57660136068368
orig,2008-12-23,20.689123823560763
orig,2008-12-24,18.85467683334959
orig,2008-12-25,101.00363269626332
orig,2008-12-26,15.344874484648294
orig,2008-12-27,46.06702175457495
orig,2008-12-28,12.047194309834529
orig,2008-12-29,35.35488636604222
orig,2008-12-30,10.27193145162575
orig,2008-12-31,10.11899340620046
orig,2009-01-01,10.455850953466935
orig,2009-01-02,11.29067067537653
orig,2009-01-03,12.623452575605697
orig,2009-01-04,14.454196655409266
orig,2009-01-05,45.05401226592341
orig,2009-01-06,16.3244273443885
orig,2009-01-07,16.36391395707277
orig,2009-01-08,15.806314745405928
orig,2009-01-09,76.60474877819973
orig,2009-01-10,112.55533478443012
orig,2009-01-11,10.55100217976428
orig,2009-01-12,9.646617078307612
orig,2009-01-13,10.186703556690128
orig,2009-01-14,81.32382569872038
orig,2009-01-15,36.93629836739192
orig,2009-01-16,20.473792442042324
orig,2009-01-17,26.79176522613131
orig,2009-01-18,34.55420959164886
orig,2009-01-19,74.98423357391957
orig,2009-01-20,83.18481549177771
orig,2009-01-21,47.1325906689426
orig,2009-01-22,71.05920049401277
orig,2009-01-23,78.04425861103405
orig,2009-01-24,68.845601335311585
orig,2009-01-25,76.42910853166158
orig,2009-01-26,68.64668036415588
orig,2009-01-27,43.2248078671756
orig,2009-01-28,123.69081101305974
orig,2009-01-29,39.49712398129465
orig,2009-01-30,26.33084192427843
orig,2009-01-31,26.02802737211945
orig,2009-02-01,26.46329922866674
orig,2009-02-02,45.94274170999421
orig,2009-02-03,44.41762013190422
orig,2009-02-04,70.0105407354475
orig,2009-02-05,75.05068430963246
orig,2009-02-06,30.988024921332062
orig,2009-02-07,32.362643348699386
orig,2009-02-08,118.96094632409071
orig,2009-02-09,61.74245247888412
orig,2009-02-10,46.3770599211227
orig,2009-02-11,64.90748730106287
orig,2009-02-12,83.42055936043724
orig,2009-02-13,51.709619969490234
orig,2009-02-14,84.77633051025155
orig,2009-02-15,33.5163952582622
orig,2009-02-16,32.7267071094758
orig,2009-02-17,32.39006902380166
orig,2009-02-18,55.76622647926508
orig,2009-02-19,62.82101855130001
orig,2009-02-20,102.68264199216426
orig,2009-02-21,35.57401730220731
orig,2009-02-22,37.50262952685188
orig,2009-02-23,96.92751547379648
orig,2009-02-24,90.51081425639757
orig,2009-02-25,80.77402217395189
orig,2009-02-26,73.02199346276291
orig,2009-02-27,73.12795958878472
orig,2009-02-28,159.52797955540672
orig,2009-03-01,42.91803864646402
orig,2009-03-02,98.32044970753302
orig,2009-03-03,63.217797136890184
orig,2009-03-04,121.69143753456436
orig,2009-03-05,69.21300747125773
orig,2009-03-06,47.49789856387551
orig,2009-03-07,104.4792579814594
orig,2009-03-08,80.82199968996515
orig,2009-03-09,126.36565949540726
orig,2009-03-10,79.88056056983915
orig,2009-03-11,35.33840644709958
orig,2009-03-12,67.19661545110453
orig,2009-03-13,122.21718618807978
orig,2009-03-14,30.45532415623433
orig,2009-03-15,68.14236756693525
orig,2009-03-16,131.44423174276736
orig,2009-03-17,28.030803227460424
orig,2009-03-18,92.51596433196464
orig,2009-03-19,49.9217215296667
orig,2009-03-20,35.52185772701369
orig,2009-03-21,40.22233710090785
orig,2009-03-22,46.02454708027585
orig,2009-03-23,130.0615335169318
orig,2009-03-24,77.67615910636113
orig,2009-03-25,90.64234373456836
orig,2009-03-26,71.00974319575153
orig,2009-03-27,46.43938312268872
orig,2009-03-28,40.8031075624652
orig,2009-03-29,73.99411988026323
orig,2009-03-30,90.42668807503595
orig,2009-03-31,149.0808810371738
orig,2009-04-01,39.14703815207387
orig,2009-04-02,58.15026778038667
orig,2009-04-03,17.039555925282425
orig,2009-04-04,95.2326510663501
orig,2009-04-05,59.11193415680385
orig,2009-04-06,51.58892522831493
orig,2009-04-07,52.01258459374959
orig,2009-04-08,63.79317568399125
orig,2009-04-09,30.661351830003778
orig,2009-04-10,67.99769257587894
orig,2009-04-11,150.03576308071644
orig,2009-04-12,38.057122906516774
orig,2009-04-13,49.22672256377685
orig,2009-04-14,98.2879761795546
orig,2009-04-15,96.66147710609192
orig,2009-04-16,52.36280178957949
orig,2009-04-17,58.8972929530264
orig,2009-04-18,36.86702242523144
orig,2009-04-19,50.309159150978424
orig,2009-04-20,31.728557684981546
orig,2009-04-21,59.18235887536057
orig,2009-04-22,28.846987036757735
orig,2009-04-23,51.36654471961008
orig,2009-04-24,40.91606881801159
orig,2009-04-25,76.87891373089215
orig,2009-04-26,45.01125438709636
orig,2009-04-27,47.622771552264624
orig,2009-04-28,60.65216210098664
orig,2009-04-29,86.1834759097036
orig,2009-04-30,61.88467575818462
orig,2009-05-01,32.468104451649374
orig,2009-05-02,32.40209441893541
orig,2009-05-03,32.131029225031725
orig,2009-05-04,63.979747364315955
orig,2009-05-05,113.35989969855854
orig,2009-05-06,31.925026817873004
orig,2009-05-07,32.058757069436
orig,2009-05-08,127.2126851216607
orig,2009-05-09,32.62981416741857
orig,2009-05-10,70.39057970775352
orig,2009-05-11,33.15454758248548
orig,2009-05-12,124.77968755241562
orig,2009-05-13,32.279599944083046
orig,2009-05-14,80.38714737471334
orig,2009-05-15,30.00497124851331
orig,2009-05-16,28.342776503397022
orig,2009-05-17,67.44328179443417
orig,2009-05-18,24.230967522380425
orig,2009-05-19,86.83869983577603
orig,2009-05-20,40.419882350349134
orig,2009-05-21,56.245523118567824
orig,2009-05-22,14.956401929198734
orig,2009-05-23,12.418813106340128
orig,2009-05-24,9.79364531307206
orig,2009-05-25,19.964008150560662
orig,2009-05-26,63.01256406401424
orig,2009-05-27,21.664142716765404
orig,2009-05-28,68.89488387936689
orig,2009-05-29,12.403821648436615
orig,2009-05-30,120.12981605977312
orig,2009-05-31,20.79136598786973
orig,2009-06-01,24.537949756422
orig,2009-06-02,70.14129239017623
orig,2009-06-03,29.148137851555315
orig,2009-06-04,48.01035475056205
orig,2009-06-05,42.418652621790514
orig,2009-06-06,60.30617862621471
orig,2009-06-07,26.83659628026145
orig,2009-06-08,38.40121429856604
orig,2009-06-09,52.75065790869539
orig,2009-06-10,60.98035036178843
orig,2009-06-11,21.97767135840667
orig,2009-06-12,61.35399074913048
orig,2009-06-13,21.47935421462673
orig,2009-06-14,21.712981972449658
orig,2009-06-15,77.94403373325852
orig,2009-06-16,21.757961404112
orig,2009-06-17,33.505235099552735
orig,2009-06-18,35.070418878524634
orig,2009-06-19,51.462111256804
orig,2009-06-20,20.158815934867786
orig,2009-06-21,40.247631600127335
orig,2009-06-22,50.93500886915845
orig,2009-06-23,39.71664849056333
orig,2009-06-24,33.68519885533436
orig,2009-06-25,31.32498732468976
orig,2009-06-26,13.879565013159135
orig,2009-06-27,12.420220987584894
orig,2009-06-28,10.842933476162411
orig,2009-06-29,38.81115469601436
orig,2009-06-30,8.182691249401321
orig,2009-07-01,7.099736533730168
orig,2009-07-02,35.36095639035492
orig,2009-07-03,42.57023561565121
orig,2009-07-04,4.855730168092473
orig,2009-07-05,4.442680640902957
orig,2009-07-06,4.408682841670336
orig,2009-07-07,4.75373677090368
orig,2009-07-08,5.477842427258052
orig,2009-07-09,6.580999811361366
orig,2009-07-10,45.955024867613275
orig,2009-07-11,9.924469768148883
orig,2009-07-12,12.164782337085
orig,2009-07-13,13.675232601190569
orig,2009-07-14,81.43689212136711
orig,2009-07-15,88.65791525042806
orig,2009-07-16,13.827409552556064
orig,2009-07-17,12.418410588652709
orig,2009-07-18,10.27954931871827
orig,2009-07-19,7.410825743260581
orig,2009-07-20,5.159677543012583
orig,2009-07-21,25.88227612663615
orig,2009-07-22,2.510107271596688
orig,2009-07-23,33.56189243190741
orig,2009-07-24,2.330838504420896
orig,2009-07-25,3.167567184755569
orig,2009-07-26,42.1347690210263
orig,2009-07-27,51.541382219591654
orig,2009-07-28,8.083939976583576
orig,2009-07-29,32.47702361509713
orig,2009-07-30,12.283956215136415
orig,2009-07-31,14.660694647362217
orig,2009-08-01,17.221919956415782
orig,2009-08-02,77.94040390791156
orig,2009-08-03,71.09625090804155
orig,2009-08-04,80.43037418686373
orig,2009-08-05,67.29312148479937
orig,2009-08-06,22.21153881659626
orig,2009-08-07,20.590339904294545
orig,2009-08-08,62.61898382926071
orig,2009-08-09,14.728819397196109
orig,2009-08-10,63.5495987712867
orig,2009-08-11,35.536804942402654
orig,2009-08-12,53.838839718159974
orig,2009-08-13,39.436693081636726
orig,2009-08-14,10.562158014648844
orig,2009-08-15,12.262774164117817
orig,2009-08-16,45.12149253602608
orig,2009-08-17,16.890708578490912
orig,2009-08-18,40.86695195180477
orig,2009-08-19,60.78087597900737
orig,2009-08-20,20.36313399432428
orig,2009-08-21,20.595415480725737
orig,2009-08-22,103.91655428922002
orig,2009-08-23,78.78342083623312
orig,2009-08-24,58.02970421728568
orig,2009-08-25,56.81213080472007
orig,2009-08-26,96.3501175295966
orig,2009-08-27,51.41121270582157
orig,2009-08-28,8.009838513987802
orig,2009-08-29,4.037810901511153
orig,2009-08-30,56.182102655026135
orig,2009-08-31,-3.4700920456174735
orig,2009-09-01,-4.930257373013353
orig,2009-09-02,-4.879965951999049
orig,2009-09-03,17.14236282660117
orig,2009-09-04,28.170849097994953
orig,2009-09-05,118.76693296093715
orig,2009-09-06,10.42576724542058
orig,2009-09-07,78.47469022815888
orig,2009-09-08,48.76641356610605
orig,2009-09-09,32.70287613826768
orig,2009-09-10,83.52207933294791
orig,2009-09-11,26.73221074937571
orig,2009-09-12,97.46656206998514
orig,2009-09-13,26.649518790624985
orig,2009-09-14,118.07563205761429
orig,2009-09-15,24.947343356974855
orig,2009-09-16,111.5507416333916
orig,2009-09-17,73.49795467728892
orig,2009-09-18,20.70439627055209
orig,2009-09-19,18.839498196784373
orig,2009-09-20,16.749308927655655
orig,2009-09-21,44.60353025451752
orig,2009-09-22,47.83794721871882
orig,2009-09-23,11.67475160764217
orig,2009-09-24,30.654024190207984
orig,2009-09-25,49.264254614063
orig,2009-09-26,8.39421001018329
orig,2009-09-27,7.699366303216784
orig,2009-09-28,32.11227552431112
orig,2009-09-29,7.131798018619033
orig,2009-09-30,32.96721317835857
orig,2009-10-01,7.660388567002078
orig,2009-10-02,8.37334385668367
orig,2009-10-03,65.66728598150705
orig,2009-10-04,10.734174921437866
orig,2009-10-05,45.795468685409745
orig,2009-10-06,12.842294794059598
orig,2009-10-07,49.61140419791876
orig,2009-10-08,37.88033116067464
orig,2009-10-09,14.593596219381734
orig,2009-10-10,14.801129124171368
orig,2009-10-11,14.82054491430998
orig,2009-10-12,14.641205953350116
orig,2009-10-13,30.702330853404103
orig,2009-10-14,13.68626378810967
orig,2009-10-15,37.04483258443521
orig,2009-10-16,11.93630263244351
orig,2009-10-17,10.763189930866645
orig,2009-10-18,43.49395682965027
orig,2009-10-19,8.389463075285034
orig,2009-10-20,80.32043923993999
orig,2009-10-21,27.5784308415978
orig,2009-10-22,25.41308660929529
orig,2009-10-23,39.34285403321508
orig,2009-10-24,51.36912054469843
orig,2009-10-25,99.57316116127976
orig,2009-10-26,11.35978680265096
orig,2009-10-27,12.564220470985791
orig,2009-10-28,38.595489768180656
orig,2009-10-29,14.952455040257878
orig,2009-10-30,43.418363416163146
orig,2009-10-31,17.31317924653079
orig,2009-11-01,18.483224967226295
orig,2009-11-02,57.34662520582916
orig,2009-11-03,45.804907903576606
orig,2009-11-04,132.962368788709
orig,2009-11-05,57.17601878336577
orig,2009-11-06,21.356532260023545
orig,2009-11-07,64.53247963039665
orig,2009-11-08,110.35185177735552
orig,2009-11-09,80.64049014166778
orig,2009-11-10,46.25609052916826
orig,2009-11-11,43.39991094266337
orig,2009-11-12,52.353633319615334
orig,2009-11-13,20.97228940923609
orig,2009-11-14,21.133739299326972
orig,2009-11-15,80.81963168704024
orig,2009-11-16,21.46947741834044
orig,2009-11-17,44.01191741049926
orig,2009-11-18,78.56569880234359
orig,2009-11-19,121.72055815930946
orig,2009-11-20,70.78967428013394
orig,2009-11-21,40.58524946742211
orig,2009-11-22,19.739738939533986
orig,2009-11-23,45.82459106010018
orig,2009-11-24,82.27420345044419
orig,2009-11-25,69.21950691951734
orig,2009-11-26,77.60563993161455
orig,2009-11-27,13.19857099295766
orig,2009-11-28,11.15549281341838
orig,2009-11-29,8.86746643747973
orig,2009-11-30,61.38241927903953
orig,2009-12-01,20.601646113377008
orig,2009-12-02,6.6730908997936975
orig,2009-12-03,50.05594414090609
orig,2009-12-04,47.49500740073142
orig,2009-12-05,34.60858766290014
orig,2009-12-06,15.564784685035235
orig,2009-12-07,44.18057162135564
orig,2009-12-08,20.0426362326756
orig,2009-12-09,59.47885345369132
orig,2009-12-10,49.19269362643568
orig,2009-12-11,46.67770054948272
orig,2009-12-12,18.895125482584344
orig,2009-12-13,37.66453340283168
orig,2009-12-14,40.782731754970406
orig,2009-12-15,55.28407384010741
orig,2009-12-16,37.155758062833144
orig,2009-12-17,41.82185212213879
orig,2009-12-18,25.706767688494516
orig,2009-12-19,11.356135244819669
orig,2009-12-20,78.91114550874211
orig,2009-12-21,121.40889258955652
orig,2009-12-22,53.21387246215716
orig,2009-12-23,11.49445883003926
orig,2009-12-24,10.460082672181096
orig,2009-12-25,8.998123695363525
orig,2009-12-26,15.677961810159662
orig,2009-12-27,4.791457277970883
orig,2009-12-28,2.831545737543699
orig,2009-12-29,1.2288472779503137
orig,2009-12-30,-0.01663810056162873
orig,2009-12-31,-0.904910402411442
orig,2010-01-01,-1.4359696227370955
orig,2010-01-02,-1.6874699048496264
orig,2010-01-03,100.26957363562202
orig,2010-01-04,-1.4525243679406934
orig,2010-01-05,96.69407585539464
orig,2010-01-06,103.1318506416616
orig,2010-01-07,0.24110557716886127
orig,2010-01-08,1.1633053310451071
orig,2010-01-09,2.264333304420308
orig,2010-01-10,24.00577010559156
orig,2010-01-11,46.65654619711541
orig,2010-01-12,6.208640190678199
orig,2010-01-13,7.593234692406316
orig,2010-01-14,9.012741962007622
orig,2010-01-15,36.61251500188865
orig,2010-01-16,54.96370590609612
orig,2010-01-17,13.480740393134356
orig,2010-01-18,14.491196256886854
orig,2010-01-19,70.87829091764839
orig,2010-01-20,82.98654845216728
orig,2010-01-21,14.439825554284452
orig,2010-01-22,13.395122554888356
orig,2010-01-23,11.836629838333778
orig,2010-01-24,9.764347409076532
orig,2010-01-25,76.12080788281216
orig,2010-01-26,50.01153126754609
orig,2010-01-27,6.986969035245943
orig,2010-01-28,135.57347927119542
orig,2010-01-29,8.00160755392296
orig,2010-01-30,67.91164967111423
orig,2010-01-31,100.16553373095792
orig,2010-02-01,12.74506328438014
orig,2010-02-02,13.74013206001908
orig,2010-02-03,43.47112995909415
orig,2010-02-04,46.61600570058761
orig,2010-02-05,114.8729538651163
orig,2010-02-06,13.312715614782464
orig,2010-02-07,12.103938616642743
orig,2010-02-08,10.96738628538508
orig,2010-02-09,9.903058629586088
orig,2010-02-10,37.41726024976765
orig,2010-02-11,91.76113810973986
orig,2010-02-12,68.5281655091643
orig,2010-02-13,34.52452871003189
orig,2010-02-14,5.664790409528106
orig,2010-02-15,4.906905506490009
orig,2010-02-16,4.094340001437196
orig,2010-02-17,3.22709389475674
orig,2010-02-18,72.405026677415
orig,2010-02-19,1.3285598775702816
orig,2010-02-20,0.297271964737563
orig,2010-02-21,-0.7886965502555228
orig,2010-02-22,18.443863546494757
orig,2010-02-23,-1.6846578554732314
orig,2010-02-24,-1.494650646813774
orig,2010-02-25,-0.8793181964693257
orig,2010-02-26,82.5323178406402
orig,2010-02-27,58.46504633860237
orig,2010-02-28,3.5186306022842526
orig,2010-03-01,29.75064013691555
orig,2010-03-02,47.67711032294456
orig,2010-03-03,51.614268766632776
orig,2010-03-04,21.858371176754588
orig,2010-03-05,10.889582637970364
orig,2010-03-06,11.887376274627544
orig,2010-03-07,12.726370988963325
orig,2010-03-08,63.210828517507096
orig,2010-03-09,14.425912213625754
orig,2010-03-10,86.33361361351217
orig,2010-03-11,80.68686647069585
orig,2010-03-12,17.02910354442188
orig,2010-03-13,17.911201851334155
orig,2010-03-14,51.197986721674624
orig,2010-03-15,38.14571419334826
orig,2010-03-16,81.63066454383535
orig,2010-03-17,20.802079100975103
orig,2010-03-18,21.247193535554832
orig,2010-03-19,75.57710373364327
orig,2010-03-20,64.43258948058899
orig,2010-03-21,21.91628512106981
orig,2010-03-22,52.99897088315974
orig,2010-03-23,57.267334513047686
orig,2010-03-24,42.86811644703432
orig,2010-03-25,26.28425661136143
orig,2010-03-26,74.61341677773618
orig,2010-03-27,16.497146235486305
orig,2010-03-28,14.578778034265316
orig,2010-03-29,31.05877883278906
orig,2010-03-30,38.84450023890012
orig,2010-03-31,10.0854575350962
orig,2010-04-01,9.00827874208598
orig,2010-04-02,8.183153535143452
orig,2010-04-03,7.610081914671826
orig,2010-04-04,41.58115730236048
orig,2010-04-05,7.345572294105053
orig,2010-04-06,48.70276838435808
orig,2010-04-07,8.591168497046581
orig,2010-04-08,9.780256281056062
orig,2010-04-09,11.34687052125932
orig,2010-04-10,13.29101121637602
orig,2010-04-11,15.612678370311391
orig,2010-04-12,30.63568136048311
orig,2010-04-13,86.31252133366864
orig,2010-04-14,19.037996077125214
orig,2010-04-15,42.682259028003614
orig,2010-04-16,18.37180476110505
orig,2010-04-17,17.15378816887029
orig,2010-04-18,15.345824281284584
orig,2010-04-19,50.24057948146345
orig,2010-04-20,43.40199476288817
orig,2010-04-21,16.996782454148516
orig,2010-04-22,9.48513573764846
orig,2010-04-23,53.83293448148629
orig,2010-04-24,7.377491661197945
orig,2010-04-25,6.529344673443374
orig,2010-04-26,26.48312363170177
orig,2010-04-27,46.0777067129803
orig,2010-04-28,23.194883119597264
orig,2010-04-29,11.7867692398016
orig,2010-04-30,55.4289534115914
orig,2010-05-01,69.81214516226947
orig,2010-05-02,24.796079146385477
orig,2010-05-03,82.99684947233347
orig,2010-05-04,132.44414003192804
orig,2010-05-05,189.4314316807612
orig,2010-05-06,31.912683000890205
orig,2010-05-07,72.52976959590615
orig,2010-05-08,72.37479195526416
orig,2010-05-09,40.54178590453083
orig,2010-05-10,91.98572009516698
orig,2010-05-11,115.20263923079652
orig,2010-05-12,56.240426926965114
orig,2010-05-13,116.53780623208864
orig,2010-05-14,45.41126714550067
orig,2010-05-15,75.70601862679888
orig,2010-05-16,57.93884678741395
orig,2010-05-17,63.046734334837474
orig,2010-05-18,164.91872235297686
orig,2010-05-19,67.43026926075531
orig,2010-05-20,35.82408664670479
orig,2010-05-21,72.75260163085383
orig,2010-05-22,37.06879982760177
orig,2010-05-23,36.76435667246157
orig,2010-05-24,35.75141356490842
orig,2010-05-25,54.141780502511885
orig,2010-05-26,101.55414922813247
orig,2010-05-27,114.28654763092452
orig,2010-05-28,24.614641603044664
orig,2010-05-29,20.05919872993365
orig,2010-05-30,72.580275213089
orig,2010-05-31,27.296402766737355
orig,2010-06-01,8.113819521281147
orig,2010-06-02,6.684366379364974
orig,2010-06-03,50.8585280593262
orig,2010-06-04,72.99941310657738
orig,2010-06-05,10.017147978587314
orig,2010-06-06,77.51616538461536
orig,2010-06-07,16.60005106583251
orig,2010-06-08,49.69376459713211
orig,2010-06-09,41.640113272532176
orig,2010-06-10,84.38504585387162
orig,2010-06-11,21.12931321785875
orig,2010-06-12,43.38689739729405
orig,2010-06-13,19.075672284893315
orig,2010-06-14,133.28076000324046
orig,2010-06-15,49.71229407061535
orig,2010-06-16,38.91784030825273
orig,2010-06-17,61.30045105802416
orig,2010-06-18,18.15194579433419
orig,2010-06-19,19.16913166335221
orig,2010-06-20,20.586961257628136
orig,2010-06-21,43.07926662016185
orig,2010-06-22,63.34258095160122
orig,2010-06-23,124.57357442554444
orig,2010-06-24,60.01910934449048
orig,2010-06-25,56.7190187078447
orig,2010-06-26,18.092893195941905
orig,2010-06-27,15.843707580293769
orig,2010-06-28,13.907097370229769
orig,2010-06-29,31.98680685038052
orig,2010-06-30,36.35911983211163
orig,2010-07-01,9.97271914632146
orig,2010-07-02,9.309208327149436
orig,2010-07-03,8.981070691503852
orig,2010-07-04,8.988306243596204
orig,2010-07-05,9.144349433548358
orig,2010-07-06,9.449200265179154
orig,2010-07-07,62.57248289500633
orig,2010-07-08,10.505324850476107
orig,2010-07-09,11.256598605009698
orig,2010-07-10,12.156680000428125
orig,2010-07-11,13.205569036197168
orig,2010-07-12,13.801359698345395
orig,2010-07-13,21.522415174502243
orig,2010-07-14,59.86166134567177
orig,2010-07-15,48.867366582340686
orig,2010-07-16,51.43994534044879
orig,2010-07-17,9.98383739334511
orig,2010-07-18,7.861037806482283
orig,2010-07-19,6.208406635394267
orig,2010-07-20,35.339396633102325
orig,2010-07-21,4.313649536930324
orig,2010-07-22,4.0715236083067765
orig,2010-07-23,48.06461350551366
orig,2010-07-24,4.997776993190227
orig,2010-07-25,6.166156309366915
orig,2010-07-26,7.222650666922094
orig,2010-07-27,16.882377733831863
orig,2010-07-28,78.91038492290706
orig,2010-07-29,65.99017067271733
orig,2010-07-30,21.507864232468968
orig,2010-07-31,10.826848104302169
orig,2010-08-01,11.21203272154417
orig,2010-08-02,11.216722934998172
orig,2010-08-03,73.93079228689577
orig,2010-08-04,70.71152565607878
orig,2010-08-05,8.947827148149626
orig,2010-08-06,7.430539742667108
orig,2010-08-07,5.532757933227666
orig,2010-08-08,45.75161067449639
orig,2010-08-09,51.64769847226261
orig,2010-08-10,0.1361611582738842
orig,2010-08-11,47.98710029521694
orig,2010-08-12,-1.064516910311788
orig,2010-08-13,15.91611808605593
orig,2010-08-14,-0.3475524821874565
orig,2010-08-15,71.39828239734302
orig,2010-08-16,10.97346545038238
orig,2010-08-17,1.96384490867632
orig,2010-08-18,2.1200460051687973
orig,2010-08-19,1.9691147452014857
orig,2010-08-20,1.5110511384138334
orig,2010-08-21,0.7458551742528226
orig,2010-08-22,56.132332615474446
orig,2010-08-23,49.94442896696024
orig,2010-08-24,-1.640965108974802
orig,2010-08-25,-1.8831287670943129
orig,2010-08-26,-1.8485708713812308
orig,2010-08-27,-1.5372914278880128
orig,2010-08-28,-0.9492904273838167
orig,2010-08-29,60.35287854892542
orig,2010-08-30,0.8110598872767305
orig,2010-08-31,1.7375928661575593
orig,2010-09-01,51.38601454294085
orig,2010-09-02,3.659232695093273
orig,2010-09-03,4.630197777696141
orig,2010-09-04,5.607926304201076
orig,2010-09-05,6.592418275000277
orig,2010-09-06,7.372647284964074
orig,2010-09-07,21.939437682320143
orig,2010-09-08,54.83980737622073
orig,2010-09-09,8.487756545671347
orig,2010-09-10,40.10517379647034
orig,2010-09-11,8.20984791267556
orig,2010-09-12,7.764499154002861
orig,2010-09-13,7.593277831402249
orig,2010-09-14,7.696183947073521
orig,2010-09-15,8.073217496305759
orig,2010-09-16,8.724378485376452
orig,2010-09-17,24.238016045159835
orig,2010-09-18,10.849082766226491
orig,2010-09-19,12.32262606430642
orig,2010-09-20,13.439958838152023
orig,2010-09-21,41.48318856700788
orig,2010-09-22,14.605992818944625
orig,2010-09-23,99.6489519356174
orig,2010-09-24,42.15394810012972
orig,2010-09-25,36.94321035018778
orig,2010-09-26,99.23176016108344
orig,2010-09-27,11.891091307338618
orig,2010-09-28,74.07709064573957
orig,2010-09-29,11.088666372798226
orig,2010-09-30,11.058684639933425
orig,2010-10-01,11.276190064162948
orig,2010-10-02,11.771520775318276
orig,2010-10-03,76.20292756078922
orig,2010-10-04,13.27594677606167
orig,2010-10-05,13.965330765696734
orig,2010-10-06,46.820872304128216
orig,2010-10-07,15.218440735807738
orig,2010-10-08,80.48972932028859
orig,2010-10-09,46.908934944967065
orig,2010-10-10,16.78396065083013
orig,2010-10-11,49.89371709229099
orig,2010-10-12,112.22301257721432
orig,2010-10-13,25.11193493673206
orig,2010-10-14,17.237593378590844
orig,2010-10-15,60.56004410856701
orig,2010-10-16,16.584699858376098
orig,2010-10-17,57.340405004341115
orig,2010-10-18,107.31077793931958
orig,2010-10-19,52.441452682125835
orig,2010-10-20,53.39372882688792
orig,2010-10-21,56.92960497195987
orig,2010-10-22,9.432161561741491
orig,2010-10-23,7.336070163815801
orig,2010-10-24,4.9816925732597035
orig,2010-10-25,3.735850475778288
orig,2010-10-26,3.5985438703389097
orig,2010-10-27,4.569772754028017
orig,2010-10-28,43.783516752622184
orig,2010-10-29,58.71827956712833
orig,2010-10-30,14.134672365795604
orig,2010-10-31,19.54004322365294
orig,2010-11-01,23.549658472869933
orig,2010-11-02,50.74344118015427
orig,2010-11-03,77.06008822133033
orig,2010-11-04,26.905426794959496
orig,2010-11-05,48.43645722803401
orig,2010-11-06,74.55551775738998
orig,2010-11-07,17.251578968723877
orig,2010-11-08,41.32777262820903
orig,2010-11-09,45.000851607788896
orig,2010-11-10,40.512787208760926
orig,2010-11-11,42.83084673026563
orig,2010-11-12,71.36729895521795
orig,2010-11-13,12.534138709482727
orig,2010-11-14,97.66090231624526
orig,2010-11-15,18.18991869161887
orig,2010-11-16,83.12894683337834
orig,2010-11-17,53.001709996593235
orig,2010-11-18,129.77158714560483
orig,2010-11-19,23.187268172593296
orig,2010-11-20,23.121145026287326
orig,2010-11-21,22.52883767322056
orig,2010-11-22,96.95087460445542
orig,2010-11-23,33.2020698253461
orig,2010-11-24,20.683207935670396
orig,2010-11-25,68.48832476503749
orig,2010-11-26,80.40135537184783
orig,2010-11-27,74.24602702665771
orig,2010-11-28,44.965239674879406
orig,2010-11-29,55.83573616902537
orig,2010-11-30,91.1324128898029
orig,2010-12-01,56.69410722750481
orig,2010-12-02,30.45654177380429
orig,2010-12-03,45.00667824026991
orig,2010-12-04,81.01969049167644
orig,2010-12-05,18.378521997874593
orig,2010-12-06,7.0088724927245565
orig,2010-12-07,6.177039835724715
orig,2010-12-08,146.2745921888036
orig,2010-12-09,35.733333129684745
orig,2010-12-10,22.7644773790986
orig,2010-12-11,56.50554892880163
orig,2010-12-12,9.46516090741079
orig,2010-12-13,48.50476167692118
orig,2010-12-14,28.309237103119788
orig,2010-12-15,55.73350814259494
orig,2010-12-16,11.039436418854688
orig,2010-12-17,38.21592250951737
orig,2010-12-18,8.80971037245947
orig,2010-12-19,64.15727346895554
orig,2010-12-20,54.14696855286918
orig,2010-12-21,4.924148625078626
orig,2010-12-22,77.70391673391512
orig,2010-12-23,5.203232747331171
orig,2010-12-24,6.20361239499003
orig,2010-12-25,66.69965755721935
